,time,qpos,qvel,qacc,ctrl
192,0.19200000000000014,[-0.0044124  -0.14907579],[-0.03303337 -0.73403189],[-0.09218989  1.38296501],[-0.06181923 -0.00973639]
193,0.19300000000000014,[-0.00444552 -0.14980844],[-0.03312556 -0.73264892],[-0.09235748  1.37491121],[-0.06184163 -0.00980553]
194,0.19400000000000014,[-0.00447874 -0.15053972],[-0.03321792 -0.73127401],[-0.0925251   1.36687136],[-0.06186417 -0.00987452]
195,0.19500000000000015,[-0.00451205 -0.15126962],[-0.03331044 -0.72990714],[-0.09269275  1.35884684],[-0.06188685 -0.00994338]
196,0.19600000000000015,[-0.00454545 -0.15199817],[-0.03340313 -0.72854829],[-0.0928604   1.35083899],[-0.06190966 -0.0100121 ]
197,0.19700000000000015,[-0.00457895 -0.15272537],[-0.03349599 -0.72719745],[-0.09302802  1.34284907],[-0.06193261 -0.01008068]
198,0.19800000000000015,[-0.00461254 -0.15345122],[-0.03358902 -0.7258546 ],[-0.0931956   1.33487828],[-0.0619557  -0.01014912]
199,0.19900000000000015,[-0.00464622 -0.15417574],[-0.03368222 -0.72451972],[-0.09336311  1.32692778],[-0.06197893 -0.01021742]
200,0.20000000000000015,[-0.00468    -0.15489894],[-0.03377558 -0.7231928 ],[-0.09353055  1.31899866],[-0.06200229 -0.01028557]
201,0.20100000000000015,[-0.00471386 -0.15562081],[-0.03386911 -0.7218738 ],[-0.0936979   1.31109196],[-0.06202579 -0.01035359]
202,0.20200000000000015,[-0.00474783 -0.15634137],[-0.03396281 -0.72056271],[-0.09386513  1.30320869],[-0.06204943 -0.01042146]
203,0.20300000000000015,[-0.00478188 -0.15706063],[-0.03405668 -0.7192595 ],[-0.09403224  1.29534977],[-0.06207321 -0.01048918]
204,0.20400000000000015,[-0.00481603 -0.1577786 ],[-0.03415071 -0.71796415],[-0.09419921  1.28751612],[-0.06209712 -0.01055677]
205,0.20500000000000015,[-0.00485028 -0.15849527],[-0.03424491 -0.71667663],[-0.09436602  1.27970858],[-0.06212118 -0.01062421]
206,0.20600000000000016,[-0.00488462 -0.15921067],[-0.03433927 -0.71539692],[-0.09453267  1.27192796],[-0.06214537 -0.0106915 ]
207,0.20700000000000016,[-0.00491905 -0.1599248 ],[-0.03443381 -0.71412499],[-0.09469913  1.26417504],[-0.06216969 -0.01075865]
208,0.20800000000000016,[-0.00495358 -0.16063766],[-0.0345285  -0.71286082],[-0.09486541  1.25645055],[-0.06219416 -0.01082566]
209,0.20900000000000016,[-0.0049882  -0.16134926],[-0.03462337 -0.71160437],[-0.09503148  1.24875516],[-0.06221876 -0.01089252]
210,0.21000000000000016,[-0.00502292 -0.16205962],[-0.0347184  -0.71035561],[-0.09519734  1.24108955],[-0.0622435  -0.01095924]
211,0.21100000000000016,[-0.00505774 -0.16276873],[-0.0348136  -0.70911452],[-0.09536297  1.23345432],[-0.06226837 -0.01102581]
212,0.21200000000000016,[-0.00509265 -0.16347661],[-0.03490896 -0.70788107],[-0.09552837  1.22585007],[-0.06229339 -0.01109223]
213,0.21300000000000016,[-0.00512765 -0.16418327],[-0.03500449 -0.70665522],[-0.09569353  1.21827734],[-0.06231854 -0.01115851]
214,0.21400000000000016,[-0.00516275 -0.1648887 ],[-0.03510018 -0.70543694],[-0.09585844  1.21073665],[-0.06234383 -0.01122465]
215,0.21500000000000016,[-0.00519795 -0.16559293],[-0.03519604 -0.70422621],[-0.0960231   1.20322851],[-0.06236925 -0.01129064]
216,0.21600000000000016,[-0.00523324 -0.16629595],[-0.03529206 -0.70302298],[-0.09618748  1.19575336],[-0.06239481 -0.01135649]
217,0.21700000000000016,[-0.00526863 -0.16699778],[-0.03538825 -0.70182722],[-0.09635159  1.18831164],[-0.06242051 -0.01142219]
218,0.21800000000000017,[-0.00530411 -0.16769842],[-0.0354846  -0.70063891],[-0.09651543  1.18090376],[-0.06244635 -0.01148774]
219,0.21900000000000017,[-0.00533969 -0.16839788],[-0.03558112 -0.69945801],[-0.09667898  1.17353011],[-0.06247232 -0.01155315]
220,0.22000000000000017,[-0.00537537 -0.16909616],[-0.0356778  -0.69828448],[-0.09684223  1.16619103],[-0.06249843 -0.01161842]
221,0.22100000000000017,[-0.00541114 -0.16979328],[-0.03577464 -0.69711829],[-0.09700519  1.15888686],[-0.06252468 -0.01168354]
222,0.22200000000000017,[-0.00544702 -0.17048924],[-0.03587165 -0.6959594 ],[-0.09716785  1.15161791],[-0.06255106 -0.01174852]
223,0.22300000000000017,[-0.00548299 -0.17118405],[-0.03596881 -0.69480778],[-0.0973302   1.14438447],[-0.06257758 -0.01181335]
224,0.22400000000000017,[-0.00551905 -0.17187771],[-0.03606614 -0.6936634 ],[-0.09749224  1.1371868 ],[-0.06260424 -0.01187804]
225,0.22500000000000017,[-0.00555522 -0.17257024],[-0.03616364 -0.69252621],[-0.09765396  1.13002515],[-0.06263104 -0.01194259]
226,0.22600000000000017,[-0.00559148 -0.17326163],[-0.03626129 -0.69139619],[-0.09781537  1.12289976],[-0.06265797 -0.01200699]
227,0.22700000000000017,[-0.00562784 -0.17395191],[-0.03635911 -0.69027329],[-0.09797645  1.11581083],[-0.06268503 -0.01207126]
228,0.22800000000000017,[-0.00566429 -0.17464106],[-0.03645708 -0.68915748],[-0.09813721  1.10875854],[-0.06271224 -0.01213538]
229,0.22900000000000018,[-0.00570085 -0.17532911],[-0.03655522 -0.68804872],[-0.09829764  1.10174308],[-0.06273958 -0.01219935]
230,0.23000000000000018,[-0.0057375  -0.17601606],[-0.03665352 -0.68694697],[-0.09845774  1.0947646 ],[-0.06276706 -0.01226319]
231,0.23100000000000018,[-0.00577425 -0.17670191],[-0.03675197 -0.68585221],[-0.0986175   1.08782324],[-0.06279467 -0.01232689]
232,0.23200000000000018,[-0.0058111  -0.17738668],[-0.03685059 -0.68476439],[-0.09877693  1.08091914],[-0.06282242 -0.01239044]
233,0.23300000000000018,[-0.00584805 -0.17807036],[-0.03694937 -0.68368347],[-0.09893602  1.07405239],[-0.06285031 -0.01245386]
234,0.23400000000000018,[-0.0058851  -0.17875297],[-0.0370483  -0.68260942],[-0.09909477  1.06722311],[-0.06287833 -0.01251713]
235,0.23500000000000018,[-0.00592225 -0.17943451],[-0.0371474  -0.68154219],[-0.09925318  1.06043137],[-0.06290649 -0.01258027]
236,0.23600000000000018,[-0.0059595  -0.18011499],[-0.03724665 -0.68048176],[-0.09941124  1.05367725],[-0.06293479 -0.01264327]
237,0.23700000000000018,[-0.00599684 -0.18079442],[-0.03734606 -0.67942808],[-0.09956897  1.04696081],[-0.06296322 -0.01270613]
238,0.23800000000000018,[-0.00603429 -0.1814728 ],[-0.03744563 -0.67838112],[-0.09972635  1.04028209],[-0.06299179 -0.01276885]
239,0.23900000000000018,[-0.00607183 -0.18215014],[-0.03754536 -0.67734084],[-0.09988338  1.03364113],[-0.06302049 -0.01283144]
240,0.24000000000000019,[-0.00610948 -0.18282645],[-0.03764524 -0.6763072 ],[-0.10004007  1.02703796],[-0.06304933 -0.01289388]
241,0.2410000000000002,[-0.00614722 -0.18350173],[-0.03774528 -0.67528016],[-0.10019641  1.0204726 ],[-0.06307831 -0.0129562 ]
242,0.2420000000000002,[-0.00618507 -0.18417599],[-0.03784548 -0.67425969],[-0.10035241  1.01394504],[-0.06310742 -0.01301837]
243,0.2430000000000002,[-0.00622301 -0.18484924],[-0.03794583 -0.67324574],[-0.10050806  1.00745529],[-0.06313667 -0.01308041]
244,0.2440000000000002,[-0.00626106 -0.18552147],[-0.03804634 -0.67223829],[-0.10066336  1.00100333],[-0.06316606 -0.01314232]
245,0.2450000000000002,[-0.00629921 -0.18619271],[-0.038147   -0.67123729],[-0.10081832  0.99458915],[-0.06319558 -0.01320409]
246,0.2460000000000002,[-0.00633746 -0.18686295],[-0.03824782 -0.6702427 ],[-0.10097294  0.98821271],[-0.06322524 -0.01326573]
247,0.2470000000000002,[-0.0063758  -0.18753221],[-0.03834879 -0.66925448],[-0.1011272   0.98187397],[-0.06325503 -0.01332724]
248,0.2480000000000002,[-0.00641425 -0.18820048],[-0.03844992 -0.66827261],[-0.10128113  0.97557289],[-0.06328496 -0.01338861]
249,0.2490000000000002,[-0.00645281 -0.18886778],[-0.0385512  -0.66729704],[-0.10143471  0.96930942],[-0.06331503 -0.01344986]
250,0.25000000000000017,[-0.00649146 -0.18953411],[-0.03865264 -0.66632773],[-0.10158794  0.96308349],[-0.06334523 -0.01351097]
251,0.25100000000000017,[-0.00653021 -0.19019947],[-0.03875423 -0.66536464],[-0.10174084  0.95689505],[-0.06337557 -0.01357195]
252,0.25200000000000017,[-0.00656907 -0.19086388],[-0.03885597 -0.66440775],[-0.10189339  0.95074402],[-0.06340604 -0.0136328 ]
253,0.25300000000000017,[-0.00660803 -0.19152734],[-0.03895786 -0.663457  ],[-0.1020456   0.94463032],[-0.06343665 -0.01369352]
254,0.25400000000000017,[-0.00664709 -0.19218985],[-0.03905991 -0.66251237],[-0.10219747  0.93855387],[-0.06346739 -0.01375412]
255,0.25500000000000017,[-0.00668625 -0.19285142],[-0.0391621  -0.66157382],[-0.10234901  0.93251457],[-0.06349827 -0.01381458]
256,0.25600000000000017,[-0.00672551 -0.19351206],[-0.03926445 -0.66064131],[-0.10250021  0.92651234],[-0.06352929 -0.01387492]
257,0.2570000000000002,[-0.00676488 -0.19417178],[-0.03936695 -0.65971479],[-0.10265108  0.92054707],[-0.06356044 -0.01393513]
258,0.2580000000000002,[-0.00680435 -0.19483057],[-0.0394696  -0.65879425],[-0.10280161  0.91461866],[-0.06359173 -0.01399522]
259,0.2590000000000002,[-0.00684392 -0.19548845],[-0.0395724  -0.65787963],[-0.10295181  0.90872701],[-0.06362315 -0.01405518]
260,0.2600000000000002,[-0.0068836  -0.19614542],[-0.03967536 -0.6569709 ],[-0.10310168  0.90287199],[-0.06365471 -0.01411501]
261,0.2610000000000002,[-0.00692338 -0.19680149],[-0.03977846 -0.65606803],[-0.10325122  0.89705349],[-0.0636864  -0.01417472]
262,0.2620000000000002,[-0.00696326 -0.19745666],[-0.03988171 -0.65517098],[-0.10340044  0.89127139],[-0.06371823 -0.0142343 ]
263,0.2630000000000002,[-0.00700324 -0.19811094],[-0.03998511 -0.6542797 ],[-0.10354933  0.88552557],[-0.0637502  -0.01429377]
264,0.2640000000000002,[-0.00704333 -0.19876434],[-0.04008866 -0.65339418],[-0.1036979   0.87981589],[-0.0637823  -0.01435311]
265,0.2650000000000002,[-0.00708352 -0.19941685],[-0.04019236 -0.65251436],[-0.10384615  0.87414223],[-0.06381453 -0.01441233]
266,0.2660000000000002,[-0.00712382 -0.20006849],[-0.0402962  -0.65164022],[-0.10399408  0.86850444],[-0.0638469  -0.01447142]
267,0.2670000000000002,[-0.00716422 -0.20071926],[-0.0404002  -0.65077172],[-0.10414169  0.8629024 ],[-0.06387941 -0.0145304 ]
268,0.2680000000000002,[-0.00720472 -0.20136917],[-0.04050434 -0.64990881],[-0.10428899  0.85733597],[-0.06391205 -0.01458925]
269,0.2690000000000002,[-0.00724533 -0.20201822],[-0.04060863 -0.64905148],[-0.10443597  0.85180499],[-0.06394482 -0.01464799]
270,0.2700000000000002,[-0.00728605 -0.20266642],[-0.04071306 -0.64819967],[-0.10458265  0.84630933],[-0.06397773 -0.01470661]
271,0.2710000000000002,[-0.00732686 -0.20331378],[-0.04081765 -0.64735336],[-0.10472902  0.84084883],[-0.06401078 -0.01476511]
272,0.2720000000000002,[-0.00736779 -0.20396029],[-0.04092238 -0.64651251],[-0.10487508  0.83542335],[-0.06404396 -0.01482349]
273,0.2730000000000002,[-0.00740881 -0.20460597],[-0.04102725 -0.64567709],[-0.10502084  0.83003273],[-0.06407728 -0.01488175]
274,0.2740000000000002,[-0.00744995 -0.20525081],[-0.04113227 -0.64484706],[-0.1051663   0.82467683],[-0.06411073 -0.0149399 ]
275,0.2750000000000002,[-0.00749118 -0.20589483],[-0.04123744 -0.64402238],[-0.10531146  0.81935547],[-0.06414432 -0.01499794]
276,0.2760000000000002,[-0.00753253 -0.20653804],[-0.04134275 -0.64320303],[-0.10545633  0.81406852],[-0.06417804 -0.01505585]
277,0.2770000000000002,[-0.00757397 -0.20718043],[-0.04144821 -0.64238896],[-0.1056009   0.80881579],[-0.06421189 -0.01511366]
278,0.2780000000000002,[-0.00761553 -0.20782201],[-0.04155381 -0.64158014],[-0.10574518  0.80359715],[-0.06424588 -0.01517135]
279,0.2790000000000002,[-0.00765719 -0.20846278],[-0.04165955 -0.64077654],[-0.10588917  0.79841242],[-0.06428001 -0.01522892]
280,0.2800000000000002,[-0.00769895 -0.20910276],[-0.04176544 -0.63997813],[-0.10603287  0.79326144],[-0.06431427 -0.01528639]
281,0.2810000000000002,[-0.00774082 -0.20974195],[-0.04187147 -0.63918487],[-0.1061763   0.78814404],[-0.06434866 -0.01534374]
282,0.2820000000000002,[-0.0077828  -0.21038034],[-0.04197765 -0.63839673],[-0.10631944  0.78306007],[-0.06438319 -0.01540098]
283,0.2830000000000002,[-0.00782489 -0.21101796],[-0.04208397 -0.63761367],[-0.1064623   0.77800934],[-0.06441785 -0.01545811]
284,0.2840000000000002,[-0.00786708 -0.21165479],[-0.04219043 -0.63683566],[-0.10660488  0.77299171],[-0.06445265 -0.01551513]
285,0.2850000000000002,[-0.00790937 -0.21229085],[-0.04229704 -0.63606267],[-0.10674719  0.76800698],[-0.06448759 -0.01557204]
286,0.2860000000000002,[-0.00795178 -0.21292615],[-0.04240378 -0.63529466],[-0.10688923  0.76305501],[-0.06452265 -0.01562884]
287,0.2870000000000002,[-0.00799429 -0.21356068],[-0.04251067 -0.6345316 ],[-0.107031    0.75813561],[-0.06455785 -0.01568553]
288,0.2880000000000002,[-0.00803691 -0.21419445],[-0.0426177  -0.63377347],[-0.10717251  0.75324862],[-0.06459319 -0.01574212]
289,0.2890000000000002,[-0.00807963 -0.21482747],[-0.04272488 -0.63302022],[-0.10731375  0.74839386],[-0.06462866 -0.0157986 ]
290,0.2900000000000002,[-0.00812246 -0.21545975],[-0.04283219 -0.63227183],[-0.10745474  0.74357117],[-0.06466426 -0.01585497]
291,0.2910000000000002,[-0.0081654  -0.21609127],[-0.04293964 -0.63152825],[-0.10759546  0.73878037],[-0.0647     -0.01591123]
292,0.2920000000000002,[-0.00820845 -0.21672206],[-0.04304724 -0.63078947],[-0.10773593  0.73402128],[-0.06473588 -0.01596739]
293,0.2930000000000002,[-0.0082516  -0.21735212],[-0.04315498 -0.63005545],[-0.10787615  0.72929374],[-0.06477188 -0.01602345]
294,0.2940000000000002,[-0.00829487 -0.21798145],[-0.04326285 -0.62932616],[-0.10801611  0.72459757],[-0.06480802 -0.0160794 ]
295,0.2950000000000002,[-0.00833824 -0.21861005],[-0.04337087 -0.62860156],[-0.10815583  0.71993261],[-0.0648443  -0.01613525]
296,0.2960000000000002,[-0.00838172 -0.21923793],[-0.04347902 -0.62788163],[-0.10829531  0.71529866],[-0.06488071 -0.01619099]
297,0.2970000000000002,[-0.0084253 -0.2198651],[-0.04358732 -0.62716633],[-0.10843454  0.71069557],[-0.06491725 -0.01624663]
298,0.2980000000000002,[-0.008469   -0.22049155],[-0.04369575 -0.62645563],[-0.10857353  0.70612315],[-0.06495393 -0.01630217]
299,0.2990000000000002,[-0.0085128 -0.2211173],[-0.04380433 -0.62574951],[-0.10871229  0.70158124],[-0.06499074 -0.01635761]
300,0.3000000000000002,[-0.00855672 -0.22174235],[-0.04391304 -0.62504793],[-0.10885081  0.69706966],[-0.06502768 -0.01641295]
301,0.3010000000000002,[-0.00860074 -0.2223667 ],[-0.04402189 -0.62435086],[-0.1089891   0.69258824],[-0.06506476 -0.01646819]
302,0.3020000000000002,[-0.00864487 -0.22299036],[-0.04413088 -0.62365827],[-0.10912717  0.68813679],[-0.06510197 -0.01652333]
303,0.3030000000000002,[-0.00868911 -0.22361333],[-0.04424001 -0.62297014],[-0.109265    0.68371516],[-0.06513932 -0.01657837]
304,0.3040000000000002,[-0.00873346 -0.22423561],[-0.04434927 -0.62228642],[-0.10940262  0.67932316],[-0.0651768  -0.01663331]
305,0.3050000000000002,[-0.00877792 -0.22485722],[-0.04445867 -0.6216071 ],[-0.10954001  0.67496063],[-0.06521441 -0.01668815]
306,0.3060000000000002,[-0.00882249 -0.22547815],[-0.04456821 -0.62093214],[-0.10967718  0.67062739],[-0.06525215 -0.0167429 ]
307,0.3070000000000002,[-0.00886716 -0.22609842],[-0.04467789 -0.62026151],[-0.10981414  0.66632327],[-0.06529003 -0.01679755]
308,0.3080000000000002,[-0.00891195 -0.22671801],[-0.04478771 -0.61959519],[-0.10995089  0.66204809],[-0.06532805 -0.0168521 ]
309,0.3090000000000002,[-0.00895685 -0.22733694],[-0.04489766 -0.61893314],[-0.11008743  0.65780168],[-0.06536619 -0.01690656]
310,0.3100000000000002,[-0.00900186 -0.22795522],[-0.04500774 -0.61827534],[-0.11022375  0.65358388],[-0.06540447 -0.01696092]
311,0.3110000000000002,[-0.00904698 -0.22857284],[-0.04511797 -0.61762175],[-0.11035988  0.64939451],[-0.06544289 -0.01701519]
312,0.3120000000000002,[-0.0090922  -0.22918981],[-0.04522833 -0.61697236],[-0.1104958   0.64523341],[-0.06548143 -0.01706936]
313,0.3130000000000002,[-0.00913754 -0.22980614],[-0.04533882 -0.61632712],[-0.11063152  0.64110039],[-0.06552011 -0.01712344]
314,0.3140000000000002,[-0.00918299 -0.23042183],[-0.04544946 -0.61568602],[-0.11076704  0.63699529],[-0.06555892 -0.01717743]
315,0.3150000000000002,[-0.00922855 -0.23103688],[-0.04556022 -0.61504903],[-0.11090237  0.63291795],[-0.06559787 -0.01723133]
316,0.3160000000000002,[-0.00927422 -0.23165129],[-0.04567112 -0.61441611],[-0.11103751  0.62886818],[-0.06563695 -0.01728513]
317,0.3170000000000002,[-0.00932001 -0.23226508],[-0.04578216 -0.61378724],[-0.11117246  0.62484584],[-0.06567616 -0.01733884]
318,0.3180000000000002,[-0.0093659  -0.23287824],[-0.04589333 -0.6131624 ],[-0.11130722  0.62085074],[-0.0657155  -0.01739246]
319,0.31900000000000023,[-0.0094119  -0.23349078],[-0.04600464 -0.61254155],[-0.1114418   0.61688272],[-0.06575498 -0.01744599]
320,0.32000000000000023,[-0.00945802 -0.23410271],[-0.04611608 -0.61192466],[-0.1115762   0.61294161],[-0.06579459 -0.01749943]
321,0.32100000000000023,[-0.00950425 -0.23471402],[-0.04622766 -0.61131172],[-0.11171041  0.60902725],[-0.06583433 -0.01755279]
322,0.32200000000000023,[-0.00955059 -0.23532472],[-0.04633937 -0.61070269],[-0.11184445  0.60513948],[-0.06587421 -0.01760605]
323,0.32300000000000023,[-0.00959704 -0.23593482],[-0.04645121 -0.61009755],[-0.11197832  0.60127812],[-0.06591421 -0.01765922]
324,0.32400000000000023,[-0.0096436  -0.23654432],[-0.04656319 -0.60949628],[-0.11211201  0.59744301],[-0.06595435 -0.01771231]
325,0.32500000000000023,[-0.00969028 -0.23715321],[-0.04667531 -0.60889883],[-0.11224554  0.593634  ],[-0.06599463 -0.01776531]
326,0.32600000000000023,[-0.00973706 -0.23776152],[-0.04678755 -0.6083052 ],[-0.1123789   0.58985091],[-0.06603503 -0.01781822]
327,0.32700000000000023,[-0.00978396 -0.23836923],[-0.04689993 -0.60771535],[-0.11251209  0.58609358],[-0.06607557 -0.01787105]
328,0.32800000000000024,[-0.00983098 -0.23897636],[-0.04701244 -0.60712925],[-0.11264512  0.58236187],[-0.06611624 -0.01792379]
329,0.32900000000000024,[-0.0098781  -0.23958291],[-0.04712509 -0.60654689],[-0.112778    0.57865559],[-0.06615704 -0.01797645]
330,0.33000000000000024,[-0.00992534 -0.24018888],[-0.04723786 -0.60596824],[-0.11291072  0.5749746 ],[-0.06619798 -0.01802902]
331,0.33100000000000024,[-0.00997269 -0.24079427],[-0.04735078 -0.60539326],[-0.11304328  0.57131873],[-0.06623904 -0.01808151]
332,0.33200000000000024,[-0.01002015 -0.24139909],[-0.04746382 -0.60482194],[-0.11317569  0.56768782],[-0.06628024 -0.01813391]
333,0.33300000000000024,[-0.01006773 -0.24200335],[-0.04757699 -0.60425426],[-0.11330795  0.56408172],[-0.06632157 -0.01818623]
334,0.33400000000000024,[-0.01011542 -0.24260704],[-0.0476903  -0.60369017],[-0.11344006  0.56050027],[-0.06636304 -0.01823847]
335,0.33500000000000024,[-0.01016322 -0.24321017],[-0.04780374 -0.60312967],[-0.11357203  0.55694332],[-0.06640463 -0.01829062]
336,0.33600000000000024,[-0.01021114 -0.24381274],[-0.04791731 -0.60257273],[-0.11370386  0.5534107 ],[-0.06644636 -0.01834269]
337,0.33700000000000024,[-0.01025917 -0.24441476],[-0.04803102 -0.60201932],[-0.11383555  0.54990227],[-0.06648822 -0.01839469]
338,0.33800000000000024,[-0.01030732 -0.24501623],[-0.04814485 -0.60146942],[-0.1139671   0.54641787],[-0.06653021 -0.0184466 ]
339,0.33900000000000025,[-0.01035558 -0.24561715],[-0.04825882 -0.600923  ],[-0.11409851  0.54295734],[-0.06657233 -0.01849843]
340,0.34000000000000025,[-0.01040395 -0.24621753],[-0.04837292 -0.60038004],[-0.11422979  0.53952053],[-0.06661458 -0.01855018]
341,0.34100000000000025,[-0.01045244 -0.24681737],[-0.04848715 -0.59984052],[-0.11436094  0.5361073 ],[-0.06665697 -0.01860185]
342,0.34200000000000025,[-0.01050104 -0.24741668],[-0.04860151 -0.59930441],[-0.11449196  0.53271749],[-0.06669949 -0.01865344]
343,0.34300000000000025,[-0.01054975 -0.24801545],[-0.048716  -0.5987717],[-0.11462286  0.52935094],[-0.06674214 -0.01870495]
344,0.34400000000000025,[-0.01059858 -0.24861369],[-0.04883063 -0.59824235],[-0.11475363  0.52600752],[-0.06678492 -0.01875638]
345,0.34500000000000025,[-0.01064753 -0.24921141],[-0.04894538 -0.59771634],[-0.11488428  0.52268707],[-0.06682783 -0.01880774]
346,0.34600000000000025,[-0.01069659 -0.2498086 ],[-0.04906026 -0.59719365],[-0.11501482  0.51938944],[-0.06687087 -0.01885902]
347,0.34700000000000025,[-0.01074577 -0.25040528],[-0.04917528 -0.59667426],[-0.11514523  0.51611449],[-0.06691404 -0.01891022]
348,0.34800000000000025,[-0.01079506 -0.25100143],[-0.04929042 -0.59615815],[-0.11527553  0.51286206],[-0.06695735 -0.01896135]
349,0.34900000000000025,[-0.01084446 -0.25159708],[-0.0494057  -0.59564529],[-0.11540572  0.50963203],[-0.06700078 -0.0190124 ]
350,0.35000000000000026,[-0.01089398 -0.25219222],[-0.0495211  -0.59513565],[-0.11553579  0.50642423],[-0.06704435 -0.01906337]
351,0.35100000000000026,[-0.01094362 -0.25278684],[-0.04963664 -0.59462923],[-0.11566576  0.50323853],[-0.06708805 -0.01911427]
352,0.35200000000000026,[-0.01099337 -0.25338097],[-0.04975231 -0.59412599],[-0.11579562  0.50007478],[-0.06713188 -0.01916509]
