,time,qpos,qvel,qacc,ctrl
2006,2.00599999999989,[-1.00526032  3.13687462],[-0.77194968 -2.04729768],[  0.03361848 -13.5825137 ],[-0.09640862 -0.01694643]
2007,2.00699999999989,[-1.00603223  3.13481374],[-0.77191606 -2.06088019],[  0.03305592 -13.54046715],[-0.09627886 -0.01672596]
2008,2.00799999999989,[-1.00680412  3.13273932],[-0.77188301 -2.07442066],[  0.03251085 -13.49987741],[-0.09614904 -0.01650612]
2009,2.0089999999998898,[-1.00757597  3.1306514 ],[-0.7718505  -2.08792054],[  0.03198221 -13.4606811 ],[-0.09601918 -0.01628683]
2010,2.0099999999998897,[-1.00834779  3.12855001],[-0.77181851 -2.10138122],[  0.03146899 -13.42281739],[-0.09588928 -0.01606804]
2011,2.0109999999998895,[-1.00911957  3.12643521],[-0.77178704 -2.11480403],[  0.03097021 -13.3862279 ],[-0.09575932 -0.01584966]
2012,2.0119999999998894,[-1.00989133  3.12430702],[-0.77175607 -2.12819026],[  0.03048491 -13.35085658],[-0.09562932 -0.01563166]
2013,2.0129999999998893,[-1.01066305  3.12216548],[-0.77172559 -2.14154112],[  0.03001219 -13.31664963],[-0.09549927 -0.01541395]
2014,2.013999999999889,[-1.01143475  3.12001062],[-0.77169558 -2.15485777],[  0.02955118 -13.28355542],[-0.09536918 -0.0151965 ]
2015,2.014999999999889,[-1.01220642  3.11784248],[-0.77166603 -2.16814132],[  0.02910102 -13.25152435],[-0.09523904 -0.01497925]
2016,2.015999999999889,[-1.01297805  3.11566109],[-0.77163692 -2.18139285],[  0.02866091 -13.22050885],[-0.09510886 -0.01476214]
2017,2.016999999999889,[-1.01374966  3.11346647],[-0.77160826 -2.19461336],[  0.02823005 -13.19046323],[-0.09497864 -0.01454513]
2018,2.0179999999998888,[-1.01452124  3.11125867],[-0.77158003 -2.20780382],[  0.02780769 -13.16134364],[-0.09484837 -0.01432817]
2019,2.0189999999998887,[-1.01529279  3.10903771],[-0.77155223 -2.22096516],[  0.0273931  -13.13310796],[-0.09471806 -0.01411121]
2020,2.0199999999998886,[-1.01606432  3.10680361],[-0.77152483 -2.23409827],[  0.02698557 -13.10571579],[-0.09458771 -0.01389422]
2021,2.0209999999998884,[-1.01683582  3.1045564 ],[-0.77149785 -2.24720399],[  0.02658443 -13.0791283 ],[-0.09445731 -0.01367714]
2022,2.0219999999998883,[-1.01760729  3.10229612],[-0.77147126 -2.26028312],[  0.02618903 -13.05330826],[-0.09432687 -0.01345995]
2023,2.022999999999888,[-1.01837873  3.10002278],[-0.77144507 -2.27333642],[  0.02579872 -13.02821988],[-0.09419639 -0.0132426 ]
2024,2.023999999999888,[-1.01915015  3.09773642],[-0.77141928 -2.28636464],[  0.02541289 -13.00382882],[-0.09406586 -0.01302505]
2025,2.024999999999888,[-1.01992155  3.09543705],[-0.77139386 -2.29936847],[  0.02503097 -12.98010211],[-0.0939353  -0.01280728]
2026,2.025999999999888,[-1.02069291  3.0931247 ],[-0.77136883 -2.31234857],[  0.02465237 -12.95700809],[-0.09380469 -0.01258925]
2027,2.026999999999888,[-1.02146426  3.0907994 ],[-0.77134418 -2.32530558],[  0.02427656 -12.93451635],[-0.09367405 -0.01237093]
2028,2.0279999999998877,[-1.02223558  3.08846116],[-0.7713199 -2.3382401],[  0.02390299 -12.91259771],[-0.09354336 -0.01215229]
2029,2.0289999999998876,[-1.02300687  3.08611   ],[-0.771296  -2.3511527],[  0.02353116 -12.89122412],[-0.09341262 -0.01193329]
2030,2.0299999999998875,[-1.02377815  3.08374596],[-0.77127247 -2.36404392],[  0.02316057 -12.87036867],[-0.09328185 -0.01171392]
2031,2.0309999999998873,[-1.0245494   3.08136904],[-0.77124931 -2.37691429],[  0.02279074 -12.85000551],[-0.09315104 -0.01149414]
2032,2.0319999999998872,[-1.02532062  3.07897928],[-0.77122652 -2.3897643 ],[  0.02242121 -12.83010981],[-0.09302018 -0.01127394]
2033,2.032999999999887,[-1.02609183  3.07657669],[-0.7712041  -2.40259441],[  0.02205154 -12.81065773],[-0.09288928 -0.01105328]
2034,2.033999999999887,[-1.02686301  3.07416128],[-0.77118204 -2.41540506],[  0.02168127 -12.79162636],[-0.09275835 -0.01083214]
2035,2.034999999999887,[-1.02763417  3.07173308],[-0.77116036 -2.42819669],[  0.02131001 -12.77299372],[-0.09262736 -0.0106105 ]
2036,2.035999999999887,[-1.02840531  3.06929211],[-0.77113905 -2.44096968],[  0.02093734 -12.75473868],[-0.09249634 -0.01038835]
2037,2.0369999999998867,[-1.02917643  3.06683839],[-0.77111812 -2.45372442],[  0.02056286 -12.73684095],[-0.09236528 -0.01016565]
2038,2.0379999999998866,[-1.02994752  3.06437193],[-0.77109755 -2.46646126],[  0.02018621 -12.71928102],[-0.09223417 -0.0099424 ]
2039,2.0389999999998865,[-1.0307186   3.06189275],[-0.77107737 -2.47918054],[  0.01980701 -12.70204019],[-0.09210302 -0.00971858]
2040,2.0399999999998863,[-1.03148966  3.05940087],[-0.77105756 -2.49188258],[  0.01942491 -12.68510045],[-0.09197183 -0.00949416]
2041,2.0409999999998862,[-1.0322607  3.0568963],[-0.77103813 -2.50456768],[  0.01903955 -12.66844453],[-0.09184059 -0.00926913]
2042,2.041999999999886,[-1.03303172  3.05437906],[-0.7710191  -2.51723613],[  0.01865061 -12.65205582],[-0.09170932 -0.00904347]
2043,2.042999999999886,[-1.03380272  3.05184917],[-0.77100044 -2.52988818],[  0.01825776 -12.63591836],[-0.09157799 -0.00881718]
2044,2.043999999999886,[-1.0345737   3.04930665],[-0.77098219 -2.5425241 ],[  0.01786068 -12.62001682],[-0.09144663 -0.00859023]
2045,2.044999999999886,[-1.03534466  3.04675151],[-0.77096433 -2.55514412],[  0.01745907 -12.60433648],[-0.09131522 -0.00836262]
2046,2.0459999999998857,[-1.03611561  3.04418376],[-0.77094687 -2.56774846],[  0.01705264 -12.58886318],[-0.09118377 -0.00813433]
2047,2.0469999999998856,[-1.03688654  3.04160342],[-0.77092981 -2.58033732],[  0.0166411 -12.5735833],[-0.09105227 -0.00790535]
2048,2.0479999999998855,[-1.03765745  3.03901051],[-0.77091317 -2.5929109 ],[  0.01622416 -12.55848377],[-0.09092073 -0.00767566]
2049,2.0489999999998854,[-1.03842835  3.03640504],[-0.77089695 -2.60546939],[  0.01580156 -12.54355202],[-0.09078914 -0.00744526]
2050,2.0499999999998852,[-1.03919923  3.03378703],[-0.77088115 -2.61801294],[  0.01537303 -12.52877597],[-0.0906575  -0.00721414]
2051,2.050999999999885,[-1.0399701   3.03115649],[-0.77086577 -2.63054171],[  0.01493832 -12.514144  ],[-0.09052582 -0.00698229]
2052,2.051999999999885,[-1.04074095  3.02851343],[-0.77085084 -2.64305586],[  0.01449717 -12.49964493],[-0.0903941 -0.0067497]
2053,2.052999999999885,[-1.04151178  3.02585787],[-0.77083634 -2.6555555 ],[  0.01404936 -12.48526805],[-0.09026233 -0.00651635]
2054,2.053999999999885,[-1.04228261  3.02318983],[-0.77082229 -2.66804077],[  0.01359464 -12.47100301],[-0.09013051 -0.00628225]
2055,2.0549999999998847,[-1.04305342  3.02050932],[-0.77080869 -2.68051177],[  0.01313279 -12.45683988],[-0.08999864 -0.00604738]
2056,2.0559999999998846,[-1.04382421  3.01781635],[-0.77079556 -2.69296861],[  0.01266358 -12.44276913],[-0.08986672 -0.00581175]
2057,2.0569999999998845,[-1.04459499  3.01511094],[-0.7707829  -2.70541138],[ 1.21867959e-02 -1.24287816e+01],[-0.08973476 -0.00557533]
2058,2.0579999999998844,[-1.04536576  3.0123931 ],[-0.77077071 -2.71784017],[ 1.17022309e-02 -1.24148683e+01],[-0.08960274 -0.00533813]
2059,2.0589999999998843,[-1.04613652  3.00966285],[-0.77075901 -2.73025503],[ 1.1209679e-02 -1.2401021e+01],[-0.08947068 -0.00510014]
2060,2.059999999999884,[-1.04690727  3.00692019],[-0.7707478  -2.74265605],[ 1.07089412e-02 -1.23872313e+01],[-0.08933857 -0.00486135]
2061,2.060999999999884,[-1.04767801  3.00416515],[-0.77073709 -2.75504329],[ 1.01998234e-02 -1.23734914e+01],[-0.08920641 -0.00462176]
2062,2.061999999999884,[-1.04844874  3.00139773],[-0.77072689 -2.76741678],[ 9.68213687e-03 -1.23597937e+01],[-0.08907419 -0.00438137]
2063,2.062999999999884,[-1.04921945  2.99861795],[-0.77071721 -2.77977657],[ 9.15569768e-03 -1.23461310e+01],[-0.08894193 -0.00414017]
2064,2.0639999999998837,[-1.04999016  2.99582583],[-0.77070805 -2.7921227 ],[ 8.62032655e-03 -1.23324961e+01],[-0.08880961 -0.00389816]
2065,2.0649999999998836,[-1.05076086  2.99302138],[-0.77069943 -2.8044552 ],[ 8.07584875e-03 -1.23188825e+01],[-0.08867724 -0.00365533]
2066,2.0659999999998835,[-1.05153155  2.9902046 ],[-0.77069136 -2.81677408],[ 7.52209398e-03 -1.23052835e+01],[-0.08854481 -0.00341168]
2067,2.0669999999998834,[-1.05230224  2.98737552],[-0.77068384 -2.82907936],[ 6.9588962e-03 -1.2291693e+01],[-0.08841234 -0.00316721]
2068,2.0679999999998833,[-1.05307291  2.98453415],[-0.77067688 -2.84137106],[ 6.38609349e-03 -1.22781048e+01],[-0.0882798  -0.00292192]
2069,2.068999999999883,[-1.05384358  2.9816805 ],[-0.77067049 -2.85364916],[ 5.80352793e-03 -1.22645132e+01],[-0.08814722 -0.0026758 ]
2070,2.069999999999883,[-1.05461425  2.97881459],[-0.77066469 -2.86591367],[ 5.21104549e-03 -1.22509126e+01],[-0.08801458 -0.00242885]
2071,2.070999999999883,[-1.05538491  2.97593642],[-0.77065948 -2.87816459],[ 4.60849586e-03 -1.22372976e+01],[-0.08788188 -0.00218107]
2072,2.071999999999883,[-1.05615556  2.97304602],[-0.77065487 -2.89040189],[ 3.99573243e-03 -1.22236630e+01],[-0.08774912 -0.00193247]
2073,2.0729999999998827,[-1.05692621  2.9701434 ],[-0.77065087 -2.90262555],[ 3.37261210e-03 -1.22100037e+01],[-0.08761631 -0.00168303]
2074,2.0739999999998826,[-1.05769686  2.96722856],[-0.7706475  -2.91483555],[ 2.73899522e-03 -1.21963151e+01],[-0.08748344 -0.00143276]
2075,2.0749999999998825,[-1.0584675   2.96430153],[-0.77064476 -2.92703187],[ 2.09474550e-03 -1.21825923e+01],[-0.08735052 -0.00118165]
2076,2.0759999999998824,[-1.05923815  2.96136231],[-0.77064266 -2.93921446],[ 1.43972987e-03 -1.21688310e+01],[-0.08721753 -0.00092971]
2077,2.0769999999998823,[-1.06000879  2.95841093],[-0.77064123 -2.95138329],[ 7.73818465e-04 -1.21550269e+01],[-0.08708448 -0.00067694]
2078,2.077999999999882,[-1.06077943  2.95544739],[-0.77064045 -2.96353832],[ 9.68844915e-05 -1.21411756e+01],[-0.08695137 -0.00042333]
2079,2.078999999999882,[-1.06155007  2.95247171],[-0.77064035 -2.97567949],[-5.91195834e-04 -1.21272733e+01],[-0.08681821 -0.0001689 ]
2080,2.079999999999882,[-1.06232071  2.94948391],[-0.77064095 -2.98780677],[-1.29054336e-03 -1.21133160e+01],[-8.66849753e-02  8.63761585e-05]
2081,2.080999999999882,[-1.06309135  2.94648399],[-0.77064224 -2.99992008],[-2.00127607e-03 -1.20993000e+01],[-0.08655168  0.00034248]
2082,2.0819999999998817,[-1.063862    2.94347197],[-0.77064424 -3.01201938],[-2.72350916e-03 -1.20852217e+01],[-0.08641833  0.00059941]
2083,2.0829999999998816,[-1.06463264  2.94044786],[-0.77064696 -3.0241046 ],[-3.45735507e-03 -1.20710776e+01],[-0.08628491  0.00085718]
2084,2.0839999999998815,[-1.06540329  2.93741169],[-0.77065042 -3.03617568],[-4.20292359e-03 -1.20568643e+01],[-0.08615142  0.00111577]
2085,2.0849999999998814,[-1.06617395  2.93436345],[-0.77065462 -3.04823255],[-4.96032186e-03 -1.20425785e+01],[-0.08601788  0.00137519]
2086,2.0859999999998813,[-1.06694461  2.93130318],[-0.77065958 -3.06027512],[-5.72965449e-03 -1.20282172e+01],[-0.08588426  0.00163543]
2087,2.086999999999881,[-1.06771527  2.92823088],[-0.77066531 -3.07230334],[-6.51102354e-03 -1.20137773e+01],[-0.08575058  0.0018965 ]
2088,2.087999999999881,[-1.06848595  2.92514656],[-0.77067182 -3.08431712],[-7.30452863e-03 -1.19992558e+01],[-0.08561683  0.00215838]
2089,2.088999999999881,[-1.06925662  2.92205024],[-0.77067913 -3.09631637],[-8.11026694e-03 -1.19846499e+01],[-0.08548301  0.00242109]
2090,2.089999999999881,[-1.07002731  2.91894194],[-0.77068724 -3.10830102],[-8.92833326e-03 -1.19699568e+01],[-0.08534913  0.00268461]
2091,2.0909999999998807,[-1.07079801  2.91582167],[-0.77069617 -3.12027098],[-9.75882006e-03 -1.19551740e+01],[-0.08521517  0.00294895]
2092,2.0919999999998806,[-1.07156871  2.91268944],[-0.77070592 -3.13222616],[-1.06018175e-02 -1.19402988e+01],[-0.08508115  0.0032141 ]
2093,2.0929999999998805,[-1.07233943  2.90954528],[-0.77071653 -3.14416645],[-1.14574134e-02 -1.19253288e+01],[-0.08494705  0.00348006]
2094,2.0939999999998804,[-1.07311016  2.90638919],[-0.77072798 -3.15609178],[ -0.01232569 -11.91026152],[-0.08481288  0.00374682]
2095,2.0949999999998803,[-1.0738809   2.90322118],[-0.77074031 -3.16800204],[ -0.01320674 -11.89509468],[-0.08467864  0.00401439]
2096,2.09599999999988,[-1.07465165  2.90004129],[-0.77075352 -3.17989714],[ -0.01410064 -11.87982603],[-0.08454433  0.00428276]
2097,2.09699999999988,[-1.07542242  2.89684951],[-0.77076762 -3.19177696],[ -0.01500746 -11.86445337],[-0.08440994  0.00455192]
2098,2.09799999999988,[-1.0761932   2.89364587],[-0.77078262 -3.20364142],[ -0.01592729 -11.8489746 ],[-0.08427548  0.00482187]
2099,2.09899999999988,[-1.076964    2.89043038],[-0.77079855 -3.21549039],[ -0.0168602  -11.83338767],[-0.08414094  0.00509262]
2100,2.0999999999998797,[-1.07773482  2.88720305],[-0.77081541 -3.22732378],[ -0.01780626 -11.8176906 ],[-0.08400633  0.00536415]
2101,2.1009999999998796,[-1.07850565  2.88396391],[-0.77083322 -3.23914147],[ -0.01876555 -11.80188147],[-0.08387164  0.00563646]
2102,2.1019999999998795,[-1.0792765   2.88071297],[-0.77085198 -3.25094335],[ -0.01973812 -11.78595841],[-0.08373687  0.00590955]
2103,2.1029999999998794,[-1.08004737  2.87745024],[-0.77087172 -3.26272931],[ -0.02072406 -11.76991961],[-0.08360202  0.00618341]
2104,2.1039999999998793,[-1.08081827  2.87417574],[-0.77089245 -3.27449923],[ -0.02172342 -11.75376333],[-0.08346709  0.00645805]
2105,2.104999999999879,[-1.08158918  2.87088949],[-0.77091417 -3.28625299],[ -0.02273626 -11.73748785],[-0.08333208  0.00673344]
2106,2.105999999999879,[-1.08236012  2.8675915 ],[-0.77093691 -3.29799048],[ -0.02376265 -11.72109153],[-0.08319699  0.0070096 ]
2107,2.106999999999879,[-1.08313108  2.86428179],[-0.77096067 -3.30971157],[ -0.02480264 -11.70457276],[-0.08306182  0.00728652]
2108,2.107999999999879,[-1.08390206  2.86096037],[-0.77098547 -3.32141615],[ -0.0258563 -11.68793  ],[-0.08292657  0.00756419]
2109,2.1089999999998787,[-1.08467307  2.85762727],[-0.77101133 -3.33310408],[ -0.02692367 -11.67116171],[-0.08279123  0.0078426 ]
2110,2.1099999999998786,[-1.08544411  2.85428249],[-0.77103825 -3.34477524],[ -0.02800481 -11.65426644],[-0.08265581  0.00812176]
2111,2.1109999999998785,[-1.08621518  2.85092606],[-0.77106626 -3.3564295 ],[ -0.02909977 -11.63724276],[-0.0825203   0.00840165]
2112,2.1119999999998784,[-1.08698627  2.84755799],[-0.77109535 -3.36806675],[ -0.0302086  -11.62008928],[-0.08238471  0.00868228]
2113,2.1129999999998783,[-1.0877574   2.84417831],[-0.77112556 -3.37968684],[ -0.03133134 -11.60280464],[-0.08224903  0.00896364]
2114,2.113999999999878,[-1.08852856  2.84078702],[-0.77115689 -3.39128964],[ -0.03246805 -11.58538754],[-0.08211326  0.00924572]
2115,2.114999999999878,[-1.08929975  2.83738414],[-0.77118936 -3.40287503],[ -0.03361875 -11.5678367 ],[-0.0819774   0.00952851]
2116,2.115999999999878,[-1.09007097  2.8339697 ],[-0.77122298 -3.41444287],[ -0.0347835  -11.55015087],[-0.08184145  0.00981202]
2117,2.116999999999878,[-1.09084223  2.83054371],[-0.77125777 -3.42599302],[ -0.03596233 -11.53232885],[-0.08170542  0.01009623]
2118,2.1179999999998778,[-1.09161352  2.82710618],[-0.77129373 -3.43752534],[ -0.03715528 -11.51436946],[-0.08156929  0.01038114]
2119,2.1189999999998776,[-1.09238485  2.82365714],[-0.77133088 -3.44903971],[ -0.03836239 -11.49627155],[-0.08143307  0.01066675]
2120,2.1199999999998775,[-1.09315622  2.82019661],[-0.77136925 -3.46053599],[ -0.03958368 -11.478034  ],[-0.08129676  0.01095305]
2121,2.1209999999998774,[-1.09392763  2.81672459],[-0.77140883 -3.47201402],[ -0.04081919 -11.45965572],[-0.08116035  0.01124004]
2122,2.1219999999998773,[-1.09469908  2.81324112],[-0.77144965 -3.48347368],[ -0.04206895 -11.44113566],[-0.08102385  0.0115277 ]
2123,2.122999999999877,[-1.09547057  2.8097462 ],[-0.77149172 -3.49491481],[ -0.04333299 -11.42247278],[-0.08088725  0.01181603]
2124,2.123999999999877,[-1.09624211  2.80623987],[-0.77153505 -3.50633728],[ -0.04461133 -11.40366607],[-0.08075056  0.01210503]
2125,2.124999999999877,[-1.09701369  2.80272212],[-0.77157966 -3.51774095],[ -0.04590399 -11.38471455],[-0.08061376  0.01239469]
2126,2.125999999999877,[-1.09778531  2.799193  ],[-0.77162557 -3.52912566],[ -0.047211   -11.36561725],[-0.08047688  0.01268501]
2127,2.1269999999998768,[-1.09855698  2.79565251],[-0.77167278 -3.54049128],[ -0.04853237 -11.34637326],[-0.08033989  0.01297597]
2128,2.1279999999998767,[-1.09932871  2.79210067],[-0.77172131 -3.55183766],[ -0.04986813 -11.32698164],[-0.0802028   0.01326757]
2129,2.1289999999998765,[-1.10010048  2.78853751],[-0.77177118 -3.56316464],[ -0.05121828 -11.30744151],[-0.08006561  0.01355981]
2130,2.1299999999998764,[-1.1008723   2.78496303],[-0.7718224  -3.57447208],[ -0.05258284 -11.287752  ],[-0.07992832  0.01385268]
2131,2.1309999999998763,[-1.10164417  2.78137727],[-0.77187498 -3.58575983],[ -0.05396183 -11.26791227],[-0.07979092  0.01414617]
2132,2.131999999999876,[-1.1024161   2.77778025],[-0.77192894 -3.59702774],[ -0.05535525 -11.24792148],[-0.07965343  0.01444027]
2133,2.132999999999876,[-1.10318809  2.77417197],[-0.7719843  -3.60827566],[ -0.0567631  -11.22777881],[-0.07951583  0.01473499]
2134,2.133999999999876,[-1.10396013  2.77055247],[-0.77204106 -3.61950344],[ -0.0581854  -11.20748349],[-0.07937812  0.0150303 ]
2135,2.134999999999876,[-1.10473223  2.76692176],[-0.77209924 -3.63071093],[ -0.05962215 -11.18703473],[-0.07924031  0.01532622]
2136,2.1359999999998758,[-1.10550439  2.76327986],[-0.77215887 -3.64189796],[ -0.06107335 -11.16643179],[-0.07910239  0.01562272]
2137,2.1369999999998757,[-1.10627661  2.75962679],[-0.77221994 -3.65306439],[ -0.062539   -11.14567391],[-0.07896436  0.0159198 ]
2138,2.1379999999998756,[-1.10704889  2.75596258],[-0.77228248 -3.66421007],[ -0.06401909 -11.12476039],[-0.07882622  0.01621746]
2139,2.1389999999998754,[-1.10782124  2.75228725],[-0.7723465  -3.67533483],[ -0.06551362 -11.10369051],[-0.07868797  0.01651568]
2140,2.1399999999998753,[-1.10859365  2.74860081],[-0.77241201 -3.68643852],[ -0.06702258 -11.08246359],[-0.07854961  0.01681447]
2141,2.1409999999998752,[-1.10936613  2.74490329],[-0.77247903 -3.69752098],[ -0.06854596 -11.06107894],[-0.07841115  0.01711381]
2142,2.141999999999875,[-1.11013867  2.74119471],[-0.77254758 -3.70858206],[ -0.07008376 -11.03953591],[-0.07827256  0.01741369]
2143,2.142999999999875,[-1.11091129  2.73747509],[-0.77261766 -3.7196216 ],[ -0.07163596 -11.01783385],[-0.07813387  0.01771411]
2144,2.143999999999875,[-1.11168398  2.73374445],[-0.7726893  -3.73063943],[ -0.07320254 -10.99597214],[-0.07799506  0.01801507]
2145,2.144999999999875,[-1.11245674  2.73000281],[-0.7727625 -3.7416354],[ -0.07478348 -10.97395014],[-0.07785613  0.01831655]
2146,2.1459999999998747,[-1.11322958  2.7262502 ],[-0.77283729 -3.75260935],[ -0.07637877 -10.95176726],[-0.07771709  0.01861854]
2147,2.1469999999998746,[-1.11400249  2.72248664],[-0.77291366 -3.76356112],[ -0.07798838 -10.92942291],[-0.07757793  0.01892105]
2148,2.1479999999998745,[-1.11477549  2.71871215],[-0.77299165 -3.77449054],[ -0.07961229 -10.9069165 ],[-0.07743866  0.01922406]
2149,2.1489999999998743,[-1.11554856  2.71492675],[-0.77307126 -3.78539746],[ -0.08125048 -10.88424747],[-0.07729926  0.01952756]
2150,2.1499999999998742,[-1.11632171  2.71113047],[-0.77315251 -3.79628171],[ -0.0829029  -10.86141526],[-0.07715974  0.01983154]
2151,2.150999999999874,[-1.11709494  2.70732333],[-0.77323542 -3.80714312],[ -0.08456954 -10.83841934],[-0.07702011  0.02013601]
2152,2.151999999999874,[-1.11786826  2.70350535],[-0.77331999 -3.81798154],[ -0.08625036 -10.81525916],[-0.07688035  0.02044094]
2153,2.152999999999874,[-1.11864167  2.69967655],[-0.77340624 -3.8287968 ],[ -0.08794532 -10.7919342 ],[-0.07674047  0.02074634]
2154,2.153999999999874,[-1.11941517  2.69583696],[-0.77349418 -3.83958873],[ -0.08965438 -10.76844397],[-0.07660047  0.02105219]
2155,2.1549999999998737,[-1.12018875  2.6919866 ],[-0.77358384 -3.85035718],[ -0.09137752 -10.74478795],[-0.07646034  0.02135849]
2156,2.1559999999998736,[-1.12096242  2.6881255 ],[-0.77367521 -3.86110197],[ -0.09311467 -10.72096566],[-0.07632008  0.02166522]
2157,2.1569999999998735,[-1.12173619  2.68425368],[-0.77376833 -3.87182293],[ -0.09486581 -10.69697663],[-0.0761797   0.02197239]
2158,2.1579999999998734,[-1.12251006  2.68037116],[-0.7738632  -3.88251991],[ -0.09663088 -10.67282037],[-0.0760392   0.02227997]
2159,2.1589999999998732,[-1.12328402  2.67647797],[-0.77395983 -3.89319273],[ -0.09840983 -10.64849645],[-0.07589856  0.02258798]
2160,2.159999999999873,[-1.12405807  2.67257412],[-0.77405824 -3.90384123],[ -0.10020262 -10.6240044 ],[-0.0757578   0.02289638]
2161,2.160999999999873,[-1.12483223  2.66865966],[-0.77415844 -3.91446523],[ -0.10200918 -10.59934378],[-0.0756169   0.02320519]
2162,2.161999999999873,[-1.12560649  2.66473459],[-0.77426045 -3.92506457],[ -0.10382947 -10.57451417],[-0.07547588  0.02351438]
2163,2.162999999999873,[-1.12638086  2.66079896],[-0.77436428 -3.93563909],[ -0.10566342 -10.54951515],[-0.07533472  0.02382395]
2164,2.1639999999998727,[-1.12715533  2.65685277],[-0.77446994 -3.9461886 ],[ -0.10751097 -10.5243463 ],[-0.07519343  0.0241339 ]
2165,2.1649999999998726,[-1.1279299   2.65289605],[-0.77457745 -3.95671295],[ -0.10937207 -10.49900723],[-0.07505201  0.0244442 ]
2166,2.1659999999998725,[-1.12870459  2.64892884],[-0.77468682 -3.96721196],[ -0.11124664 -10.47349753],[-0.07491045  0.02475486]
2167,2.1669999999998724,[-1.12947939  2.64495116],[-0.77479807 -3.97768545],[ -0.11313461 -10.44781682],[-0.07476876  0.02506587]
2168,2.1679999999998723,[-1.1302543   2.64096302],[-0.77491121 -3.98813327],[ -0.11503593 -10.42196472],[-0.07462693  0.02537721]
2169,2.168999999999872,[-1.13102933  2.63696447],[-0.77502624 -3.99855524],[ -0.11695051 -10.39594086],[-0.07448497  0.02568889]
2170,2.169999999999872,[-1.13180447  2.63295552],[-0.77514319 -4.00895118],[ -0.11887828 -10.36974489],[-0.07434287  0.02600088]
2171,2.170999999999872,[-1.13257973  2.6289362 ],[-0.77526207 -4.01932092],[ -0.12081916 -10.34337644],[-0.07420062  0.02631318]
2172,2.171999999999872,[-1.13335512  2.62490653],[-0.77538289 -4.0296643 ],[ -0.12277307 -10.31683518],[-0.07405824  0.02662578]
2173,2.1729999999998717,[-1.13413062  2.62086655],[-0.77550566 -4.03998113],[ -0.12473994 -10.29012075],[-0.07391572  0.02693868]
2174,2.1739999999998716,[-1.13490625  2.61681628],[-0.7756304  -4.05027125],[ -0.12671967 -10.26323284],[-0.07377306  0.02725186]
2175,2.1749999999998715,[-1.13568201  2.61275574],[-0.77575712 -4.06053449],[ -0.12871218 -10.23617112],[-0.07363025  0.02756531]
2176,2.1759999999998714,[-1.13645789  2.60868497],[-0.77588583 -4.07077066],[ -0.13071738 -10.20893527],[-0.0734873   0.02787903]
2177,2.1769999999998713,[-1.13723391  2.60460399],[-0.77601655 -4.08097959],[ -0.13273517 -10.18152498],[-0.07334421  0.028193  ]
2178,2.177999999999871,[-1.13801006  2.60051283],[-0.77614929 -4.09116112],[ -0.13476547 -10.15393996],[-0.07320097  0.02850722]
2179,2.178999999999871,[-1.13878634  2.59641152],[-0.77628405 -4.10131506],[ -0.13680817 -10.1261799 ],[-0.07305759  0.02882168]
2180,2.179999999999871,[-1.13956276  2.59230008],[-0.77642086 -4.11144124],[ -0.13886318 -10.09824453],[-0.07291406  0.02913636]
2181,2.180999999999871,[-1.14033932  2.58817854],[-0.77655972 -4.12153948],[ -0.1409304  -10.07013355],[-0.07277038  0.02945126]
2182,2.1819999999998707,[-1.14111603  2.58404693],[-0.77670065 -4.13160962],[ -0.14300971 -10.04184669],[-0.07262655  0.02976638]
2183,2.1829999999998706,[-1.14189287  2.57990528],[-0.77684366 -4.14165146],[ -0.14510102 -10.01338369],[-0.07248258  0.03008169]
2184,2.1839999999998705,[-1.14266986  2.57575361],[-0.77698876 -4.15166485],[-0.14720421 -9.98474429],[-0.07233845  0.03039719]
2185,2.1849999999998704,[-1.14344699  2.57159196],[-0.77713597 -4.16164959],[-0.14931918 -9.95592822],[-0.07219418  0.03071287]
2186,2.1859999999998703,[-1.14422428  2.56742036],[-0.77728529 -4.17160552],[-0.1514458  -9.92693525],[-0.07204975  0.03102873]
2187,2.18699999999987,[-1.14500172  2.56323882],[-0.77743673 -4.18153245],[-0.15358397 -9.89776513],[-0.07190517  0.03134474]
2188,2.18799999999987,[-1.14577931  2.55904739],[-0.77759032 -4.19143022],[-0.15573356 -9.86841762],[-0.07176044  0.0316609 ]
2189,2.18899999999987,[-1.14655705  2.5548461 ],[-0.77774605 -4.20129864],[-0.15789444 -9.83889249],[-0.07161555  0.03197721]
2190,2.18999999999987,[-1.14733496  2.55063496],[-0.77790395 -4.21113753],[-0.16006651 -9.80918953],[-0.0714705   0.03229365]
2191,2.1909999999998697,[-1.14811302  2.54641401],[-0.77806401 -4.22094672],[-0.16224962 -9.7793085 ],[-0.07132531  0.03261021]
2192,2.1919999999998696,[-1.14889125  2.54218328],[-0.77822626 -4.23072603],[-0.16444366 -9.74924921],[-0.07117995  0.03292688]
2193,2.1929999999998695,[-1.14966964  2.53794281],[-0.77839071 -4.24047528],[-0.16664848 -9.71901144],[-0.07103444  0.03324365]
2194,2.1939999999998694,[-1.15044819  2.53369262],[-0.77855735 -4.25019429],[-0.16886396 -9.688595  ],[-0.07088877  0.03356052]
2195,2.1949999999998693,[-1.15122692  2.52943273],[-0.77872622 -4.25988288],[-0.17108995 -9.65799969],[-0.07074294  0.03387746]
