,time,qpos,qvel,qacc,ctrl
1795,1.794999999999913,[0.74978628 0.15807291],[ 0.73956334 -2.35107939],[ -0.18809747 -11.25748664],[0. 0.]
1796,1.795999999999913,[0.75052565 0.15571057],[ 0.73937524 -2.36233688],[ -0.18553179 -11.09249526],[0. 0.]
1797,1.796999999999913,[0.75126484 0.15333714],[ 0.73918971 -2.37342937],[ -0.18294306 -10.92658384],[0. 0.]
1798,1.7979999999999128,[0.75200385 0.15095279],[ 0.73900677 -2.38435596],[ -0.18033149 -10.759764  ],[0. 0.]
1799,1.7989999999999127,[0.75274268 0.14855767],[ 0.73882644 -2.39511572],[ -0.17769726 -10.59204755],[0. 0.]
1800,1.7999999999999126,[0.75348132 0.14615196],[ 0.73864874 -2.40570777],[ -0.17504057 -10.42344643],[0. 0.]
1801,1.8009999999999124,[0.7542198  0.14373583],[ 0.7384737  -2.41613122],[ -0.17236164 -10.25397274],[0. 0.]
1802,1.8019999999999123,[0.7549581  0.14130945],[ 0.73830134 -2.42638519],[ -0.16966068 -10.08363874],[0. 0.]
1803,1.8029999999999122,[0.75569623 0.13887298],[ 0.73813168 -2.43646883],[-0.16693791 -9.91245686],[0. 0.]
1804,1.8039999999999121,[0.7564342 0.1364266],[ 0.73796474 -2.44638128],[-0.16419357 -9.74043967],[0. 0.]
1805,1.804999999999912,[0.757172   0.13397048],[ 0.73780054 -2.45612172],[-0.1614279 -9.5675999],[0. 0.]
1806,1.805999999999912,[0.75790964 0.13150479],[ 0.73763912 -2.46568932],[-0.15864115 -9.39395042],[0. 0.]
1807,1.8069999999999118,[0.75864712 0.1290297 ],[ 0.73748048 -2.47508327],[-0.15583357 -9.21950428],[0. 0.]
1808,1.8079999999999117,[0.75938444 0.1265454 ],[ 0.73732464 -2.48430278],[-0.15300544 -9.04427465],[0. 0.]
1809,1.8089999999999116,[0.76012161 0.12405205],[ 0.73717164 -2.49334705],[-0.15015703 -8.86827488],[0. 0.]
1810,1.8099999999999115,[0.76085863 0.12154984],[ 0.73702148 -2.50221533],[-0.14728862 -8.69151843],[0. 0.]
1811,1.8109999999999113,[0.76159551 0.11903893],[ 0.73687419 -2.51090685],[-0.14440049 -8.51401894],[0. 0.]
1812,1.8119999999999112,[0.76233224 0.11651951],[ 0.73672979 -2.51942087],[-0.14149295 -8.33579018],[0. 0.]
1813,1.8129999999999111,[0.76306883 0.11399175],[ 0.7365883  -2.52775666],[-0.1385663  -8.15684606],[0. 0.]
1814,1.813999999999911,[0.76380528 0.11145584],[ 0.73644973 -2.5359135 ],[-0.13562085 -7.97720064],[0. 0.]
1815,1.814999999999911,[0.76454159 0.10891195],[ 0.73631411 -2.5438907 ],[-0.13265692 -7.79686811],[0. 0.]
1816,1.8159999999999108,[0.76527777 0.10636026],[ 0.73618145 -2.55168757],[-0.12967484 -7.61586281],[0. 0.]
1817,1.8169999999999107,[0.76601382 0.10380096],[ 0.73605178 -2.55930343],[-0.12667494 -7.4341992 ],[0. 0.]
1818,1.8179999999999106,[0.76674975 0.10123422],[ 0.7359251  -2.56673763],[-0.12365758 -7.25189188],[0. 0.]
1819,1.8189999999999105,[0.76748555 0.09866023],[ 0.73580145 -2.57398952],[-0.12062308 -7.06895559],[0. 0.]
1820,1.8199999999999104,[0.76822123 0.09607917],[ 0.73568082 -2.58105848],[-0.11757182 -6.88540518],[0. 0.]
1821,1.8209999999999102,[0.76895679 0.09349123],[ 0.73556325 -2.58794388],[-0.11450415 -6.70125563],[0. 0.]
1822,1.8219999999999101,[0.76969224 0.09089658],[ 0.73544875 -2.59464514],[-0.11142044 -6.51652207],[0. 0.]
1823,1.82299999999991,[0.77042758 0.08829542],[ 0.73533733 -2.60116166],[-0.10832107 -6.33121971],[0. 0.]
1824,1.82399999999991,[0.77116281 0.08568793],[ 0.73522901 -2.60749288],[-0.10520643 -6.14536391],[0. 0.]
1825,1.8249999999999098,[0.77189793 0.08307429],[ 0.7351238  -2.61363825],[-0.1020769  -5.95897014],[0. 0.]
1826,1.8259999999999097,[0.77263295 0.08045469],[ 0.73502172 -2.61959722],[-0.09893288 -5.77205398],[0. 0.]
1827,1.8269999999999096,[0.77336788 0.07782932],[ 0.73492279 -2.62536927],[-0.09577477 -5.58463112],[0. 0.]
1828,1.8279999999999095,[0.7741027  0.07519837],[ 0.73482701 -2.6309539 ],[-0.09260297 -5.39671735],[0. 0.]
1829,1.8289999999999094,[0.77483744 0.07256202],[ 0.73473441 -2.63635062],[-0.08941791 -5.20832858],[0. 0.]
1830,1.8299999999999093,[0.77557208 0.06992046],[ 0.73464499 -2.64155895],[-0.08622    -5.01948082],[0. 0.]
1831,1.8309999999999091,[0.77630664 0.06727388],[ 0.73455877 -2.64657843],[-0.08300966 -4.83019017],[0. 0.]
1832,1.831999999999909,[0.77704112 0.06462247],[ 0.73447576 -2.65140862],[-0.07978733 -4.64047283],[0. 0.]
1833,1.832999999999909,[0.77777551 0.06196643],[ 0.73439598 -2.65604909],[-0.07655344 -4.4503451 ],[0. 0.]
1834,1.8339999999999088,[0.77850983 0.05930593],[ 0.73431942 -2.66049944],[-0.07330843 -4.25982335],[0. 0.]
1835,1.8349999999999087,[0.77924408 0.05664117],[ 0.73424611 -2.66475926],[-0.07005274 -4.06892407],[0. 0.]
1836,1.8359999999999086,[0.77997826 0.05397234],[ 0.73417606 -2.66882818],[-0.06678683 -3.8776638 ],[0. 0.]
1837,1.8369999999999085,[0.78071237 0.05129963],[ 0.73410927 -2.67270585],[-0.06351116 -3.68605917],[0. 0.]
1838,1.8379999999999084,[0.78144641 0.04862324],[ 0.73404576 -2.67639191],[-0.06022617 -3.4941269 ],[0. 0.]
1839,1.8389999999999083,[0.7821804  0.04594335],[ 0.73398554 -2.67988603],[-0.05693233 -3.30188376],[0. 0.]
1840,1.8399999999999082,[0.78291432 0.04326017],[ 0.73392861 -2.68318792],[-0.05363011 -3.1093466 ],[0. 0.]
1841,1.840999999999908,[0.7836482  0.04057387],[ 0.73387497 -2.68629726],[-0.05031998 -2.91653234],[0. 0.]
1842,1.841999999999908,[0.78438202 0.03788466],[ 0.73382465 -2.6892138 ],[-0.04700241 -2.72345797],[0. 0.]
1843,1.8429999999999078,[0.7851158  0.03519272],[ 0.73377765 -2.69193725],[-0.04367787 -2.5301405 ],[0. 0.]
1844,1.8439999999999077,[0.78584954 0.03249825],[ 0.73373397 -2.69446739],[-0.04034686 -2.33659705],[0. 0.]
1845,1.8449999999999076,[0.78658323 0.02980145],[ 0.73369363 -2.69680399],[-0.03700985 -2.14284474],[0. 0.]
1846,1.8459999999999075,[0.78731689 0.0271025 ],[ 0.73365662 -2.69894684],[-0.03366732 -1.94890077],[0. 0.]
1847,1.8469999999999074,[0.78805051 0.0244016 ],[ 0.73362295 -2.70089574],[-0.03031977 -1.75478236],[0. 0.]
1848,1.8479999999999073,[0.7887841  0.02169895],[ 0.73359263 -2.70265052],[-0.02696769 -1.5605068 ],[0. 0.]
1849,1.8489999999999072,[0.78951767 0.01899474],[ 0.73356566 -2.70421103],[-0.02361156 -1.36609139],[0. 0.]
1850,1.849999999999907,[0.79025121 0.01628917],[ 0.73354205 -2.70557712],[-0.02025189 -1.17155347],[0. 0.]
1851,1.850999999999907,[0.79098473 0.01358242],[ 0.7335218  -2.70674867],[-0.01688916 -0.97691041],[0. 0.]
1852,1.8519999999999068,[0.79171824 0.01087469],[ 0.73350491 -2.70772558],[-0.01352387 -0.78217959],[0. 0.]
1853,1.8529999999999067,[0.79245173 0.00816618],[ 0.73349139 -2.70850776],[-0.01015653 -0.58737844],[0. 0.]
1854,1.8539999999999066,[0.79318521 0.00545709],[ 0.73348123 -2.70909514],[-0.00678763 -0.39252438],[0. 0.]
1855,1.8549999999999065,[0.79391868 0.0027476 ],[ 0.73347444 -2.70948766],[-0.00341768 -0.19763484],[0. 0.]
1856,1.8559999999999064,[7.94652155e-01 3.79156157e-05],[ 0.73347102 -2.7096853 ],[-4.71633331e-05 -2.72727943e-03],[0. 0.]
1857,1.8569999999999063,[ 0.79538563 -0.00267177],[ 0.73347098 -2.70968803],[0.00332341 0.19218085],[0. 0.]
1858,1.8579999999999062,[ 0.7961191  -0.00538127],[ 0.7334743  -2.70949585],[0.00669354 0.38707209],[0. 0.]
1859,1.858999999999906,[ 0.79685258 -0.00809038],[ 0.73348099 -2.70910877],[0.01006272 0.58192901],[0. 0.]
1860,1.859999999999906,[ 0.79758607 -0.0107989 ],[ 0.73349106 -2.70852684],[0.01343046 0.77673414],[0. 0.]
1861,1.8609999999999058,[ 0.79831958 -0.01350665],[ 0.73350449 -2.70775011],[0.01679625 0.97147008],[0. 0.]
1862,1.8619999999999057,[ 0.7990531  -0.01621343],[ 0.73352128 -2.70677864],[0.02015961 1.16611939],[0. 0.]
1863,1.8629999999999056,[ 0.79978664 -0.01891905],[ 0.73354144 -2.70561252],[0.02352002 1.36066468],[0. 0.]
1864,1.8639999999999055,[ 0.8005202 -0.0216233],[ 0.73356496 -2.70425186],[0.026877   1.55508859],[0. 0.]
1865,1.8649999999999054,[ 0.8012538  -0.02432599],[ 0.73359184 -2.70269677],[0.03023004 1.74937376],[0. 0.]
1866,1.8659999999999053,[ 0.80198742 -0.02702694],[ 0.73362207 -2.70094739],[0.03357866 1.94350289],[0. 0.]
1867,1.8669999999999052,[ 0.80272107 -0.02972595],[ 0.73365565 -2.69900389],[0.03692237 2.13745869],[0. 0.]
1868,1.867999999999905,[ 0.80345477 -0.03242281],[ 0.73369257 -2.69686643],[0.04026067 2.33122393],[0. 0.]
1869,1.868999999999905,[ 0.8041885  -0.03511735],[ 0.73373283 -2.69453521],[0.04359308 2.5247814 ],[0. 0.]
1870,1.8699999999999048,[ 0.80492228 -0.03780936],[ 0.73377643 -2.69201043],[0.04691912 2.71811396],[0. 0.]
1871,1.8709999999999047,[ 0.8056561  -0.04049865],[ 0.73382334 -2.68929231],[0.0502383  2.91120451],[0. 0.]
1872,1.8719999999999046,[ 0.80638997 -0.04318503],[ 0.73387358 -2.68638111],[0.05355015 3.104036  ],[0. 0.]
1873,1.8729999999999045,[ 0.8071239  -0.04586831],[ 0.73392713 -2.68327707],[0.05685419 3.29659144],[0. 0.]
1874,1.8739999999999044,[ 0.80785788 -0.04854829],[ 0.73398399 -2.67998048],[0.06014995 3.4888539 ],[0. 0.]
1875,1.8749999999999043,[ 0.80859193 -0.05122478],[ 0.73404414 -2.67649163],[0.06343696 3.68080653],[0. 0.]
1876,1.8759999999999042,[ 0.80932604 -0.05389759],[ 0.73410757 -2.67281082],[0.06671475 3.87243253],[0. 0.]
1877,1.876999999999904,[ 0.81006021 -0.05656653],[ 0.73417429 -2.66893839],[0.06998288 4.06371518],[0. 0.]
1878,1.877999999999904,[ 0.81079445 -0.0592314 ],[ 0.73424427 -2.66487467],[ 0.31686709 22.13169786],[-0.01958258  0.02113931]
1879,1.8789999999999039,[ 0.81152901 -0.06187415],[ 0.73456114 -2.64274297],[ 0.30142979 21.21435892],[-0.02022544  0.01986126]
1880,1.8799999999999037,[ 0.81226388 -0.06449568],[ 0.73486257 -2.62152862],[ 0.28652532 20.33121767],[-0.02086791  0.01862485]
1881,1.8809999999999036,[ 0.81299903 -0.06709687],[ 0.73514909 -2.6011974 ],[ 0.27213472 19.48102697],[-0.02151003  0.01742854]
1882,1.8819999999999035,[ 0.81373445 -0.06967859],[ 0.73542123 -2.58171637],[ 0.25823967 18.66258469],[-0.0221518   0.01627087]
1883,1.8829999999999034,[ 0.81447013 -0.07224164],[ 0.73567947 -2.56305379],[ 0.24482249 17.8747321 ],[-0.02279326  0.01515041]
1884,1.8839999999999033,[ 0.81520605 -0.07478682],[ 0.73592429 -2.54517905],[ 0.23186609 17.11635233],[-0.02343443  0.01406579]
1885,1.8849999999999032,[ 0.81594221 -0.07731488],[ 0.73615616 -2.5280627 ],[ 0.21935396 16.38636892],[-0.02407532  0.01301569]
1886,1.885999999999903,[ 0.81667858 -0.07982656],[ 0.73637551 -2.51167633],[ 0.20727018 15.68374435],[-0.02471596  0.01199884]
1887,1.886999999999903,[ 0.81741517 -0.08232255],[ 0.73658278 -2.49599259],[ 0.19559936 15.00747869],[-0.02535636  0.01101402]
1888,1.8879999999999029,[ 0.81815194 -0.08480354],[ 0.73677838 -2.48098511],[ 0.18432668 14.35660821],[-0.02599655  0.01006005]
1889,1.8889999999999028,[ 0.81888891 -0.08727017],[ 0.73696271 -2.4666285 ],[ 0.17343778 13.73020417],[-0.02663654  0.00913578]
1890,1.8899999999999026,[ 0.81962604 -0.08972307],[ 0.73713614 -2.4528983 ],[ 0.16291887 13.12737147],[-0.02727635  0.00824012]
1891,1.8909999999999025,[ 0.82036334 -0.09216284],[ 0.73729906 -2.43977093],[ 0.15275658 12.54724752],[-0.02791599  0.00737203]
1892,1.8919999999999024,[ 0.82110079 -0.09459006],[ 0.73745182 -2.42722368],[ 0.14293805 11.98900106],[-0.02855549  0.00653047]
1893,1.8929999999999023,[ 0.82183839 -0.09700529],[ 0.73759476 -2.41523468],[ 0.13345085 11.45183101],[-0.02919485  0.00571448]
1894,1.8939999999999022,[ 0.82257612 -0.09940908],[ 0.73772821 -2.40378285],[ 0.12428301 10.93496542],[-0.02983409  0.0049231 ]
1895,1.894999999999902,[ 0.82331397 -0.10180193],[ 0.73785249 -2.39284788],[ 0.11542296 10.4376604 ],[-0.03047323  0.00415543]
1896,1.895999999999902,[ 0.82405194 -0.10418434],[ 0.73796792 -2.38241022],[0.10685956 9.95919912],[-0.03111228  0.00341059]
1897,1.8969999999999019,[ 0.82479001 -0.10655679],[ 0.73807477 -2.37245102],[0.09858206 9.49889084],[-0.03175125  0.00268774]
1898,1.8979999999999018,[ 0.82552819 -0.10891974],[ 0.73817336 -2.36295213],[0.09058007 9.05606995],[-0.03239015  0.00198606]
1899,1.8989999999999017,[ 0.82626645 -0.11127363],[ 0.73826394 -2.35389606],[0.0828436  8.63009508],[-0.033029    0.00130478]
1900,1.8999999999999015,[ 0.8270048 -0.1136189],[ 0.73834678 -2.34526597],[0.075363   8.22034823],[-0.0336678   0.00064313]
1901,1.9009999999999014,[ 0.82774322 -0.11595595],[ 0.73842214 -2.33704562],[0.06812896 7.8262339 ],[-3.43065730e-02  3.97714244e-07]
1902,1.9019999999999013,[ 0.82848171 -0.11828517],[ 0.73849027 -2.32921938],[0.06113253 7.44717832],[-0.03494532 -0.00062413]
1903,1.9029999999999012,[ 0.82922026 -0.12060694],[ 0.73855141 -2.32177221],[0.05436504 7.08262861],[-0.03558407 -0.00123112]
1904,1.903999999999901,[ 0.82995887 -0.12292163],[ 0.73860577 -2.31468958],[0.04781816 6.73205206],[-0.0362228  -0.00182123]
1905,1.904999999999901,[ 0.83069752 -0.12522959],[ 0.73865359 -2.30795752],[0.04148385 6.3949354 ],[-0.03686155 -0.00239507]
1906,1.9059999999999009,[ 0.83143621 -0.12753115],[ 0.73869507 -2.30156259],[0.03535436 6.07078406],[-0.03750032 -0.00295326]
1907,1.9069999999999008,[ 0.83217495 -0.12982664],[ 0.73873043 -2.29549181],[0.02942221 5.75912154],[-0.03813911 -0.00349638]
1908,1.9079999999999007,[ 0.8329137  -0.13211637],[ 0.73875985 -2.28973268],[0.02368019 5.45948872],[-0.03877793 -0.00402497]
1909,1.9089999999999006,[ 0.83365249 -0.13440065],[ 0.73878353 -2.28427319],[0.01812137 5.17144324],[-0.0394168 -0.0045396]
1910,1.9099999999999004,[ 0.83439129 -0.13667975],[ 0.73880165 -2.27910175],[0.01273905 4.8945589 ],[-0.04005571 -0.00504076]
1911,1.9109999999999003,[ 0.8351301  -0.13895395],[ 0.73881439 -2.27420719],[0.00752677 4.62842506],[-0.04069468 -0.00552897]
1912,1.9119999999999002,[ 0.83586893 -0.14122353],[ 0.73882192 -2.26957877],[2.47830760e-03 4.37264608e+00],[-0.04133372 -0.0060047 ]
1913,1.9129999999999001,[ 0.83660775 -0.14348874],[ 0.73882439 -2.26520612],[-2.41232951e-03  4.12684076e+00],[-0.04197282 -0.00646841]
1914,1.9139999999999,[ 0.83734657 -0.14574982],[ 0.73882198 -2.26107928],[-0.00715092  3.89064185],[-0.042612   -0.00692057]
1915,1.9149999999999,[ 0.83808539 -0.14800701],[ 0.73881483 -2.25718864],[-0.01174305  3.66369551],[-0.04325126 -0.00736159]
1916,1.9159999999998998,[ 0.83882419 -0.15026053],[ 0.73880309 -2.25352494],[-0.01619407  3.44566083],[-0.04389062 -0.00779189]
1917,1.9169999999998997,[ 0.83956298 -0.15251061],[ 0.73878689 -2.25007928],[-0.02050916  3.23620937],[-0.04453006 -0.00821187]
1918,1.9179999999998996,[ 0.84030174 -0.15475745],[ 0.73876638 -2.24684307],[-0.02469332  3.03502469],[-0.04516961 -0.00862191]
1919,1.9189999999998995,[ 0.84104049 -0.15700126],[ 0.73874169 -2.24380805],[-0.02875136  2.84180192],[-0.04580925 -0.00902239]
1920,1.9199999999998993,[ 0.8417792  -0.15924223],[ 0.73871294 -2.24096625],[-0.0326879   2.65624736],[-0.04644901 -0.00941366]
1921,1.9209999999998992,[ 0.84251788 -0.16148054],[ 0.73868025 -2.23831   ],[-0.03650741  2.47807802],[-0.04708888 -0.00979607]
1922,1.9219999999998991,[ 0.84325652 -0.16371637],[ 0.73864374 -2.23583192],[-0.04021419  2.30702129],[-0.04772887 -0.01016994]
1923,1.922999999999899,[ 0.84399513 -0.1659499 ],[ 0.73860353 -2.2335249 ],[-0.04381241  2.14281452],[-0.04836899 -0.0105356 ]
1924,1.923999999999899,[ 0.84473369 -0.16818128],[ 0.73855972 -2.23138209],[-0.04730604  1.98520467],[-0.04900922 -0.01089335]
1925,1.9249999999998988,[ 0.8454722  -0.17041067],[ 0.73851241 -2.22939688],[-0.05069895  1.83394796],[-0.04964959 -0.0112435 ]
1926,1.9259999999998987,[ 0.84621066 -0.17263824],[ 0.73846171 -2.22756293],[-0.05399485  1.68880955],[-0.05029009 -0.01158631]
1927,1.9269999999998986,[ 0.84694907 -0.17486411],[ 0.73840772 -2.22587412],[-0.05719732  1.54956316],[-0.05093073 -0.01192207]
1928,1.9279999999998985,[ 0.84768742 -0.17708844],[ 0.73835052 -2.22432456],[-0.0603098   1.41599082],[-0.05157151 -0.01225105]
1929,1.9289999999998984,[ 0.84842571 -0.17931134],[ 0.73829021 -2.22290857],[-0.06333561  1.28788254],[-0.05221244 -0.01257349]
1930,1.9299999999998982,[ 0.84916394 -0.18153297],[ 0.73822688 -2.22162069],[-0.06627797  1.16503602],[-0.05285351 -0.01288964]
1931,1.9309999999998981,[ 0.8499021  -0.18375342],[ 0.7381606  -2.22045565],[-0.06913995  1.04725635],[-0.05349473 -0.01319975]
1932,1.931999999999898,[ 0.85064019 -0.18597283],[ 0.73809146 -2.21940839],[-0.07192454  0.93435577],[-0.0541361  -0.01350402]
1933,1.932999999999898,[ 0.85137821 -0.1881913 ],[ 0.73801953 -2.21847404],[-0.07463458  0.82615341],[-0.05477763 -0.01380269]
1934,1.9339999999998978,[ 0.85211615 -0.19040895],[ 0.7379449  -2.21764789],[-0.07727285  0.72247501],[-0.05541931 -0.01409596]
1935,1.9349999999998977,[ 0.85285402 -0.19262588],[ 0.73786763 -2.21692541],[-0.07984201  0.6231527 ],[-0.05606115 -0.01438405]
1936,1.9359999999998976,[ 0.85359181 -0.19484218],[ 0.73778778 -2.21630226],[-0.08234462  0.52802475],[-0.05670316 -0.01466713]
1937,1.9369999999998975,[ 0.85432951 -0.19705795],[ 0.73770544 -2.21577423],[-0.08478315  0.43693537],[-0.05734532 -0.0149454 ]
1938,1.9379999999998974,[ 0.85506713 -0.19927329],[ 0.73762066 -2.2153373 ],[-0.08715998  0.34973449],[-0.05798766 -0.01521905]
1939,1.9389999999998973,[ 0.85580467 -0.20148828],[ 0.7375335  -2.21498756],[-0.08947741  0.26627751],[-0.05863015 -0.01548825]
1940,1.9399999999998971,[ 0.85654211 -0.203703  ],[ 0.73744402 -2.21472129],[-0.09173765  0.18642516],[-0.05927282 -0.01575315]
1941,1.940999999999897,[ 0.85727946 -0.20591753],[ 0.73735228 -2.21453486],[-0.09394282  0.11004326],[-0.05991566 -0.01601394]
1942,1.941999999999897,[ 0.85801672 -0.20813196],[ 0.73725834 -2.21442482],[-0.09609499  0.03700256],[-0.06055867 -0.01627075]
1943,1.9429999999998968,[ 0.85875388 -0.21034635],[ 0.73716224 -2.21438781],[-0.09819612 -0.03282147],[-0.06120186 -0.01652375]
1944,1.9439999999998967,[ 0.85949095 -0.21256077],[ 0.73706405 -2.21442064],[-0.10024812 -0.09954877],[-0.06184521 -0.01677308]
1945,1.9449999999998966,[ 0.86022791 -0.21477529],[ 0.7369638  -2.21452018],[-0.10225284 -0.16329489],[-0.06248875 -0.01701886]
1946,1.9459999999998965,[ 0.86096477 -0.21698997],[ 0.73686155 -2.21468348],[-0.10421203 -0.22417114],[-0.06313246 -0.01726125]
1947,1.9469999999998964,[ 0.86170153 -0.21920488],[ 0.73675733 -2.21490765],[-0.10612741 -0.28228474],[-0.06377634 -0.01750037]
1948,1.9479999999998963,[ 0.86243818 -0.22142007],[ 0.73665121 -2.21518994],[-0.10800062 -0.33773899],[-0.06442041 -0.01773634]
1949,1.9489999999998961,[ 0.86317472 -0.2236356 ],[ 0.73654321 -2.21552767],[-0.10983324 -0.39063339],[-0.06506466 -0.01796927]
1950,1.949999999999896,[ 0.86391116 -0.22585151],[ 0.73643337 -2.21591831],[-0.11162679 -0.44106378],[-0.06570908 -0.0181993 ]
1951,1.950999999999896,[ 0.86464748 -0.22806787],[ 0.73632175 -2.21635937],[-0.11338275 -0.4891225 ],[-0.06635369 -0.01842652]
1952,1.9519999999998958,[ 0.86538369 -0.23028472],[ 0.73620836 -2.21684849],[-0.11510253 -0.53489848],[-0.06699848 -0.01865104]
1953,1.9529999999998957,[ 0.86611978 -0.23250211],[ 0.73609326 -2.21738339],[-0.1167875  -0.57847739],[-0.06764344 -0.01887297]
1954,1.9539999999998956,[ 0.86685576 -0.23472007],[ 0.73597647 -2.21796187],[-0.11843897 -0.61994178],[-0.0682886  -0.01909241]
1955,1.9549999999998955,[ 0.86759162 -0.23693865],[ 0.73585803 -2.21858181],[-0.1200582  -0.65937112],[-0.06893393 -0.01930944]
1956,1.9559999999998954,[ 0.86832735 -0.23915789],[ 0.73573798 -2.21924118],[-0.12164643 -0.696842  ],[-0.06957945 -0.01952416]
1957,1.9569999999998953,[ 0.86906297 -0.24137783],[ 0.73561633 -2.21993802],[-0.12320482 -0.73242817],[-0.07022515 -0.01973666]
1958,1.9579999999998952,[ 0.86979846 -0.2435985 ],[ 0.73549312 -2.22067045],[-0.1247345  -0.76620069],[-0.07087104 -0.01994702]
1959,1.958999999999895,[ 0.87053383 -0.24581994],[ 0.73536839 -2.22143665],[-0.12623658 -0.798228  ],[-0.07151711 -0.02015533]
1960,1.959999999999895,[ 0.87126907 -0.24804217],[ 0.73524215 -2.22223488],[-0.1277121  -0.82857602],[-0.07216336 -0.02036166]
1961,1.9609999999998948,[ 0.87200419 -0.25026523],[ 0.73511444 -2.22306346],[-0.12916208 -0.85730825],[-0.0728098  -0.02056609]
1962,1.9619999999998947,[ 0.87273917 -0.25248916],[ 0.73498528 -2.22392077],[-0.13058749 -0.88448585],[-0.07345642 -0.02076868]
1963,1.9629999999998946,[ 0.87347403 -0.25471396],[ 0.73485469 -2.22480525],[-0.13198927 -0.91016774],[-0.07410323 -0.02096952]
1964,1.9639999999998945,[ 0.87420875 -0.25693968],[ 0.7347227  -2.22571542],[-0.13336834 -0.93441066],[-0.07475022 -0.02116866]
1965,1.9649999999998944,[ 0.87494334 -0.25916633],[ 0.73458933 -2.22664983],[-0.13472556 -0.95726927],[-0.07539739 -0.02136618]
1966,1.9659999999998943,[ 0.8756778  -0.26139393],[ 0.73445461 -2.2276071 ],[-0.13606177 -0.97879623],[-0.07604475 -0.02156213]
1967,1.9669999999998942,[ 0.87641211 -0.26362252],[ 0.73431855 -2.2285859 ],[-0.13737779 -0.99904223],[-0.07669229 -0.02175657]
1968,1.967999999999894,[ 0.87714629 -0.2658521 ],[ 0.73418117 -2.22958494],[-0.13867441 -1.01805612],[-0.07734002 -0.02194957]
1969,1.968999999999894,[ 0.87788034 -0.26808271],[ 0.73404249 -2.23060299],[-0.13995236 -1.03588494],[-0.07798793 -0.02214117]
1970,1.9699999999998938,[ 0.87861424 -0.27031435],[ 0.73390254 -2.23163888],[-0.14121239 -1.05257401],[-0.07863602 -0.02233143]
1971,1.9709999999998937,[ 0.879348   -0.27254704],[ 0.73376133 -2.23269145],[-0.14245518 -1.06816695],[-0.07928429 -0.0225204 ]
1972,1.9719999999998936,[ 0.88008162 -0.2747808 ],[ 0.73361887 -2.23375962],[-0.14368141 -1.08270582],[-0.07993275 -0.02270813]
1973,1.9729999999998935,[ 0.8808151  -0.27701564],[ 0.73347519 -2.23484233],[-0.14489173 -1.09623107],[-0.08058139 -0.02289467]
1974,1.9739999999998934,[ 0.88154843 -0.27925158],[ 0.7333303  -2.23593856],[-0.14608677 -1.10878172],[-0.08123021 -0.02308006]
1975,1.9749999999998933,[ 0.88228161 -0.28148862],[ 0.73318422 -2.23704734],[-0.14726713 -1.1203953 ],[-0.08187921 -0.02326435]
1976,1.9759999999998932,[ 0.88301465 -0.28372679],[ 0.73303695 -2.23816773],[-0.14843338 -1.13110799],[-0.08252839 -0.02344758]
1977,1.976999999999893,[ 0.88374754 -0.28596609],[ 0.73288851 -2.23929884],[-0.14958609 -1.14095461],[-0.08317775 -0.02362978]
1978,1.977999999999893,[ 0.88448027 -0.28820653],[ 0.73273893 -2.2404398 ],[-0.1507258  -1.14996871],[-0.08382729 -0.023811  ]
1979,1.9789999999998928,[ 0.88521286 -0.29044812],[ 0.7325882  -2.24158977],[-0.15185303 -1.1581826 ],[-0.08447701 -0.02399128]
1980,1.9799999999998927,[ 0.8859453  -0.29269087],[ 0.73243635 -2.24274795],[-0.15296827 -1.16562739],[-0.08512691 -0.02417064]
1981,1.9809999999998926,[ 0.88667758 -0.29493478],[ 0.73228338 -2.24391358],[-0.15407201 -1.17233305],[-0.08577699 -0.02434913]
1982,1.9819999999998925,[ 0.88740971 -0.29717987],[ 0.73212931 -2.24508591],[-0.15516472 -1.17832842],[-0.08642724 -0.02452678]
1983,1.9829999999998924,[ 0.88814169 -0.29942613],[ 0.73197414 -2.24626424],[-0.15624684 -1.18364131],[-0.08707767 -0.02470362]
1984,1.9839999999998923,[ 0.8888735  -0.30167358],[ 0.7318179  -2.24744788],[-0.1573188  -1.18829846],[-0.08772827 -0.02487968]
1985,1.9849999999998922,[ 0.88960516 -0.30392222],[ 0.73166058 -2.24863618],[-0.15838102 -1.19232565],[-0.08837905 -0.02505499]
1986,1.985999999999892,[ 0.89033667 -0.30617205],[ 0.7315022 -2.2498285],[-0.15943389 -1.19574771],[-0.08903001 -0.02522958]
1987,1.986999999999892,[ 0.89106801 -0.30842307],[ 0.73134276 -2.25102425],[-0.16047781 -1.19858851],[-0.08968113 -0.02540347]
1988,1.9879999999998919,[ 0.89179919 -0.31067529],[ 0.73118229 -2.25222284],[-0.16151315 -1.20087109],[-0.09033243 -0.0255767 ]
1989,1.9889999999998917,[ 0.89253021 -0.31292872],[ 0.73102077 -2.25342371],[-0.16254026 -1.20261758],[-0.0909839  -0.02574928]
1990,1.9899999999998916,[ 0.89326107 -0.31518334],[ 0.73085823 -2.25462633],[-0.16355949 -1.20384935],[-0.09163555 -0.02592124]
1991,1.9909999999998915,[ 0.89399176 -0.31743917],[ 0.73069467 -2.25583018],[-0.16457118 -1.20458692],[-0.09228736 -0.0260926 ]
1992,1.9919999999998914,[ 0.8947223  -0.31969621],[ 0.7305301  -2.25703476],[-0.16557563 -1.20485009],[-0.09293934 -0.02626339]
