,time,qpos,qvel,qacc,ctrl
195,0.19500000000000015,[0.00120557 0.05338385],[0.01453574 1.32572392],[-0.07676481  7.44118676],[-0.10323679  0.01471972]
196,0.19600000000000015,[0.00122002 0.05471702],[0.01445898 1.33316511],[-0.0795922   7.37370835],[-0.10415571  0.01476621]
197,0.19700000000000015,[0.0012344  0.05605756],[0.01437939 1.34053882],[-0.08241535  7.3066225 ],[-0.10507509  0.01481377]
198,0.19800000000000015,[0.0012487 0.0574054],[0.01429697 1.34784544],[-0.08523425  7.23992928],[-0.10599492  0.01486239]
199,0.19900000000000015,[0.00126291 0.05876049],[0.01421174 1.35508537],[-0.08804888  7.17362868],[-0.10691519  0.01491208]
200,0.20000000000000015,[0.00127704 0.06012275],[0.01412369 1.362259  ],[-0.09085925  7.1077206 ],[-0.10783591  0.01496281]
201,0.20100000000000015,[0.00129107 0.06149211],[0.01403283 1.36936672],[-0.09366533  7.04220487],[-0.10875706  0.01501459]
202,0.20200000000000015,[0.00130501 0.06286852],[0.01393916 1.37640892],[-0.09646714  6.97708124],[-0.10967866  0.01506741]
203,0.20300000000000015,[0.00131885 0.06425191],[0.0138427 1.383386 ],[-0.09926465  6.91234936],[-0.11060069  0.01512127]
204,0.20400000000000015,[0.00133259 0.06564221],[0.01374343 1.39029835],[-0.10205786  6.84800886],[-0.11152315  0.01517615]
205,0.20500000000000015,[0.00134624 0.06703935],[0.01364137 1.39714636],[-0.10484677  6.78405926],[-0.11244603  0.01523205]
206,0.20600000000000016,[0.00135977 0.06844328],[0.01353653 1.40393042],[-0.10763138  6.72050004],[-0.11336935  0.01528896]
207,0.20700000000000016,[0.0013732  0.06985393],[0.0134289  1.41065092],[-0.11041168  6.65733061],[-0.11429308  0.01534688]
208,0.20800000000000016,[0.00138652 0.07127124],[0.01331848 1.41730825],[-0.11318767  6.59455031],[-0.11521724  0.0154058 ]
209,0.20900000000000016,[0.00139973 0.07269515],[0.0132053 1.4239028],[-0.11595935  6.53215845],[-0.1161418   0.01546571]
210,0.21000000000000016,[0.00141281 0.07412558],[0.01308934 1.43043496],[-0.11872672  6.47015426],[-0.11706679  0.01552661]
211,0.21100000000000016,[0.00142579 0.07556249],[0.01297061 1.43690511],[-0.12148977  6.40853694],[-0.11799218  0.01558849]
212,0.21200000000000016,[0.00143863 0.0770058 ],[0.01284912 1.44331365],[-0.12424852  6.34730562],[-0.11891798  0.01565134]
213,0.21300000000000016,[0.00145136 0.07845546],[0.01272487 1.44966096],[-0.12700295  6.28645941],[-0.11984418  0.01571516]
214,0.21400000000000016,[0.00146396 0.07991141],[0.01259787 1.45594742],[-0.12975306  6.22599735],[-0.12077078  0.01577994]
215,0.21500000000000016,[0.00147643 0.08137358],[0.01246812 1.46217341],[-0.13249887  6.16591844],[-0.12169778  0.01584567]
216,0.21600000000000016,[0.00148876 0.08284192],[0.01233562 1.46833933],[-0.13524038  6.10622166],[-0.12262517  0.01591234]
217,0.21700000000000016,[0.00150096 0.08431637],[0.01220038 1.47444555],[-0.13797757  6.04690593],[-0.12355295  0.01597996]
218,0.21800000000000017,[0.00151302 0.08579686],[0.0120624  1.48049246],[-0.14071047  5.98797014],[-0.12448113  0.0160485 ]
219,0.21900000000000017,[0.00152495 0.08728334],[0.01192169 1.48648043],[-0.14343906  5.92941315],[-0.12540968  0.01611797]
220,0.22000000000000017,[0.00153672 0.08877575],[0.01177825 1.49240984],[-0.14616336  5.87123377],[-0.12633862  0.01618836]
221,0.22100000000000017,[0.00154836 0.09027403],[0.01163209 1.49828108],[-0.14888337  5.81343081],[-0.12726794  0.01625966]
222,0.22200000000000017,[0.00155984 0.09177812],[0.0114832  1.50409451],[-0.1515991   5.75600301],[-0.12819763  0.01633186]
223,0.22300000000000017,[0.00157117 0.09328797],[0.0113316  1.50985051],[-0.15431053  5.69894911],[-0.1291277   0.01640496]
224,0.22400000000000017,[0.00158235 0.09480352],[0.01117729 1.51554946],[-0.1570177  5.6422678],[-0.13005813  0.01647895]
225,0.22500000000000017,[0.00159337 0.09632472],[0.01102028 1.52119173],[-0.15972058  5.58595778],[-0.13098893  0.01655382]
226,0.22600000000000017,[0.00160423 0.09785149],[0.01086055 1.52677768],[-0.1624192   5.53001769],[-0.1319201   0.01662957]
227,0.22700000000000017,[0.00161493 0.0993838 ],[0.01069814 1.5323077 ],[-0.16511356  5.47444615],[-0.13285162  0.01670619]
228,0.22800000000000017,[0.00162546 0.10092158],[0.01053302 1.53778215],[-0.16780366  5.41924177],[-0.1337835   0.01678366]
229,0.22900000000000018,[0.00163583 0.10246478],[0.01036522 1.54320139],[-0.17048951  5.36440315],[-0.13471574  0.01686199]
230,0.23000000000000018,[0.00164602 0.10401335],[0.01019473 1.54856579],[-0.17317112  5.30992884],[-0.13564832  0.01694117]
231,0.23100000000000018,[0.00165604 0.10556723],[0.01002156 1.55387572],[-0.17584849  5.25581739],[-0.13658126  0.01702119]
232,0.23200000000000018,[0.00166589 0.10712636],[0.00984571 1.55913154],[-0.17852162  5.20206733],[-0.13751453  0.01710204]
233,0.23300000000000018,[0.00167555 0.10869069],[0.00966719 1.56433361],[-0.18119053  5.14867717],[-0.13844815  0.01718372]
234,0.23400000000000018,[0.00168504 0.11026017],[0.009486   1.56948228],[-0.18385522  5.09564541],[-0.13938211  0.01726622]
235,0.23500000000000018,[0.00169434 0.11183475],[0.00930214 1.57457793],[-0.1865157   5.04297053],[-0.1403164   0.01734953]
236,0.23600000000000018,[0.00170346 0.11341437],[0.00911563 1.5796209 ],[-0.18917197  4.990651  ],[-0.14125103  0.01743364]
237,0.23700000000000018,[0.00171238 0.11499898],[0.00892645 1.58461155],[-0.19182405  4.93868526],[-0.14218598  0.01751855]
238,0.23800000000000018,[0.00172112 0.11658853],[0.00873463 1.58955024],[-0.19447193  4.88707176],[-0.14312126  0.01760426]
239,0.23900000000000018,[0.00172966 0.11818297],[0.00854016 1.59443731],[-0.19711563  4.83580894],[-0.14405686  0.01769074]
240,0.24000000000000019,[0.001738   0.11978224],[0.00834304 1.59927312],[-0.19975516  4.78489521],[-0.14499278  0.01777801]
241,0.2410000000000002,[0.00174615 0.1213863 ],[0.00814329 1.60405801],[-0.20239051  4.73432898],[-0.14592901  0.01786604]
242,0.2420000000000002,[0.00175409 0.12299509],[0.0079409  1.60879234],[-0.20502171  4.68410865],[-0.14686556  0.01795484]
243,0.2430000000000002,[0.00176182 0.12460857],[0.00773587 1.61347645],[-0.20764875  4.63423261],[-0.14780242  0.01804439]
244,0.2440000000000002,[0.00176935 0.12622668],[0.00752823 1.61811068],[-0.21027164  4.58469925],[-0.14873959  0.0181347 ]
245,0.2450000000000002,[0.00177667 0.12784938],[0.00731795 1.62269538],[-0.21289039  4.53550694],[-0.14967706  0.01822574]
246,0.2460000000000002,[0.00178377 0.12947661],[0.00710506 1.62723089],[-0.21550502  4.48665405],[-0.15061483  0.01831753]
247,0.2470000000000002,[0.00179066 0.13110833],[0.00688956 1.63171754],[-0.21811552  4.43813895],[-0.1515529   0.01841004]
248,0.2480000000000002,[0.00179733 0.13274448],[0.00667144 1.63615568],[-0.22072191  4.38995999],[-0.15249126  0.01850327]
249,0.2490000000000002,[0.00180379 0.13438503],[0.00645072 1.64054564],[-0.22332418  4.34211552],[-0.15342991  0.01859721]
250,0.25000000000000017,[0.00181001 0.13602991],[0.0062274  1.64488776],[-0.22592236  4.2946039 ],[-0.15436885  0.01869187]
251,0.25100000000000017,[0.00181601 0.1376791 ],[0.00600148 1.64918236],[-0.22851645  4.24742346],[-0.15530808  0.01878723]
252,0.25200000000000017,[0.00182179 0.13933253],[0.00577296 1.65342978],[-0.23110645  4.20057255],[-0.15624759  0.01888328]
253,0.25300000000000017,[0.00182733 0.14099016],[0.00554185 1.65763036],[-0.23369238  4.15404951],[-0.15718737  0.01898001]
254,0.25400000000000017,[0.00183264 0.14265194],[0.00530816 1.66178441],[-0.23627424  4.10785266],[-0.15812743  0.01907743]
255,0.25500000000000017,[0.00183771 0.14431783],[0.00507189 1.66589226],[-0.23885203  4.06198034],[-0.15906776  0.01917553]
256,0.25600000000000017,[0.00184254 0.14598779],[0.00483303 1.66995424],[-0.24142578  4.01643089],[-0.16000837  0.01927429]
257,0.2570000000000002,[0.00184713 0.14766176],[0.00459161 1.67397067],[-0.24399548  3.97120262],[-0.16094923  0.01937371]
258,0.2580000000000002,[0.00185148 0.1493397 ],[0.00434761 1.67794187],[-0.24656115  3.92629387],[-0.16189036  0.01947379]
259,0.2590000000000002,[0.00185558 0.15102157],[0.00410105 1.68186817],[-0.24912279  3.88170296],[-0.16283175  0.01957451]
260,0.2600000000000002,[0.00185943 0.15270732],[0.00385193 1.68574987],[-0.2516804   3.83742822],[-0.1637734   0.01967588]
261,0.2610000000000002,[0.00186303 0.15439691],[0.00360025 1.6895873 ],[-0.25423401  3.79346797],[-0.16471529  0.01977788]
262,0.2620000000000002,[0.00186638 0.15609029],[0.00334601 1.69338077],[-0.25678361  3.74982055],[-0.16565744  0.0198805 ]
263,0.2630000000000002,[0.00186947 0.15778742],[0.00308923 1.69713059],[-0.25932921  3.70648427],[-0.16659984  0.01998375]
264,0.2640000000000002,[0.0018723  0.15948825],[0.0028299  1.70083707],[-0.26187083  3.66345746],[-0.16754247  0.02008762]
265,0.2650000000000002,[0.00187487 0.16119276],[0.00256803 1.70450053],[-0.26440847  3.62073846],[-0.16848535  0.02019209]
266,0.2660000000000002,[0.00187717 0.16290088],[0.00230362 1.70812127],[-0.26694213  3.57832558],[-0.16942847  0.02029716]
267,0.2670000000000002,[0.00187921 0.16461258],[0.00203668 1.71169959],[-0.26947183  3.53621717],[-0.17037182  0.02040283]
268,0.2680000000000002,[0.00188098 0.16632781],[0.00176721 1.71523581],[-0.27199757  3.49441156],[-0.17131539  0.02050909]
269,0.2690000000000002,[0.00188247 0.16804654],[1.49521037e-03 1.71873022e+00],[-0.27451936  3.45290707],[-0.1722592   0.02061593]
270,0.2700000000000002,[0.00188369 0.16976873],[1.22069101e-03 1.72218313e+00],[-0.27703722  3.41170205],[-0.17320323  0.02072335]
271,0.2710000000000002,[0.00188463 0.17149432],[9.43653795e-04 1.72559483e+00],[-0.27955114  3.37079484],[-0.17414748  0.02083134]
272,0.2720000000000002,[0.0018853  0.17322329],[6.64102660e-04 1.72896563e+00],[-0.28206113  3.33018377],[-0.17509195  0.02093989]
273,0.2730000000000002,[0.00188568 0.17495558],[3.82041529e-04 1.73229581e+00],[-0.28456721  3.2898672 ],[-0.17603664  0.021049  ]
274,0.2740000000000002,[0.00188578 0.17669117],[9.74743211e-05 1.73558568e+00],[-0.28706938  3.24984346],[-0.17698153  0.02115866]
275,0.2750000000000002,[0.00188559 0.17843   ],[-1.89595055e-04  1.73883552e+00],[-0.28956764  3.21011092],[-0.17792664  0.02126886]
276,0.2760000000000002,[0.00188511 0.18017205],[-4.79162699e-04  1.74204563e+00],[-0.29206202  3.17066792],[-0.17887195  0.0213796 ]
277,0.2770000000000002,[0.00188434 0.18191726],[-7.71224715e-04  1.74521630e+00],[-0.2945525   3.13151283],[-0.17981746  0.02149088]
278,0.2780000000000002,[0.00188327 0.18366561],[-1.06577722e-03  1.74834781e+00],[-0.29703911  3.092644  ],[-0.18076317  0.02160268]
279,0.2790000000000002,[0.00188191 0.18541705],[-1.36281633e-03  1.75144046e+00],[-0.29952185  3.0540598 ],[-0.18170907  0.021715  ]
280,0.2800000000000002,[0.00188025 0.18717155],[-1.66233818e-03  1.75449452e+00],[-0.30200073  3.0157586 ],[-0.18265517  0.02182784]
281,0.2810000000000002,[0.00187828 0.18892906],[-0.00196434  1.75751027],[-0.30447575  2.97773877],[-0.18360146  0.02194119]
282,0.2820000000000002,[0.00187601 0.19068955],[-0.00226881  1.76048801],[-0.30694692  2.9399987 ],[-0.18454793  0.02205503]
283,0.2830000000000002,[0.00187344 0.19245297],[-0.00257576  1.76342801],[-0.30941426  2.90253675],[-0.18549458  0.02216937]
284,0.2840000000000002,[0.00187055 0.1942193 ],[-0.00288518  1.76633055],[-0.31187776  2.86535133],[-0.18644141  0.02228421]
285,0.2850000000000002,[0.00186736 0.1959885 ],[-0.00319705  1.7691959 ],[-0.31433744  2.82844081],[-0.18738842  0.02239952]
286,0.2860000000000002,[0.00186384 0.19776052],[-0.00351139  1.77202434],[-0.3167933   2.79180361],[-0.18833561  0.02251532]
287,0.2870000000000002,[0.00186002 0.19953534],[-0.00382818  1.77481614],[-0.31924535  2.7554381 ],[-0.18928296  0.02263159]
288,0.2880000000000002,[0.00185587 0.20131291],[-0.00414743  1.77757158],[-0.32169361  2.71934271],[-0.19023048  0.02274832]
289,0.2890000000000002,[0.0018514 0.2030932],[-0.00446912  1.78029092],[-0.32413806  2.68351585],[-0.19117816  0.02286552]
290,0.2900000000000002,[0.00184661 0.20487618],[-0.00479326  1.78297444],[-0.32657874  2.64795592],[-0.192126    0.02298317]
291,0.2910000000000002,[0.00184149 0.2066618 ],[-0.00511984  1.7856224 ],[-0.32901563  2.61266135],[-0.19307399  0.02310126]
292,0.2920000000000002,[0.00183604 0.20845003],[-0.00544886  1.78823506],[-0.33144875  2.57763056],[-0.19402215  0.02321981]
293,0.2930000000000002,[0.00183026 0.21024085],[-0.0057803   1.79081269],[-0.33387811  2.542862  ],[-0.19497045  0.02333879]
294,0.2940000000000002,[0.00182414 0.2120342 ],[-0.00611418  1.79335555],[-0.33630371  2.50835408],[-0.19591889  0.0234582 ]
295,0.2950000000000002,[0.00181769 0.21383007],[-0.00645049  1.7958639 ],[-0.33872557  2.47410526],[-0.19686749  0.02357803]
296,0.2960000000000002,[0.0018109  0.21562841],[-0.00678921  1.79833801],[-0.34114368  2.44011399],[-0.19781622  0.02369829]
297,0.2970000000000002,[0.00180377 0.21742918],[-0.00713036  1.80077812],[-0.34355806  2.40637871],[-0.19876509  0.02381897]
298,0.2980000000000002,[0.0017963  0.21923237],[-0.00747391  1.8031845 ],[-0.34596871  2.37289789],[-0.19971409  0.02394005]
299,0.2990000000000002,[0.00178848 0.22103793],[-0.00781988  1.8055574 ],[-0.34837565  2.33966999],[-0.20066322  0.02406154]
300,0.3000000000000002,[0.00178031 0.22284582],[-0.00816826  1.80789707],[-0.35077887  2.30669348],[-0.20161249  0.02418342]
301,0.3010000000000002,[0.00177179 0.22465603],[-0.00851904  1.81020376],[-0.35317839  2.27396684],[-0.20256187  0.0243057 ]
302,0.3020000000000002,[0.00176292 0.2264685 ],[-0.00887222  1.81247773],[-0.35557421  2.24148855],[-0.20351138  0.02442836]
303,0.3030000000000002,[0.00175369 0.22828322],[-0.00922779  1.81471922],[-0.35796635  2.2092571 ],[-0.204461    0.02455141]
304,0.3040000000000002,[0.00174411 0.23010015],[-0.00958576  1.81692848],[-0.3603548   2.17727098],[-0.20541074  0.02467484]
305,0.3050000000000002,[0.00173416 0.23191926],[-0.00994611  1.81910575],[-0.36273958  2.1455287 ],[-0.20636059  0.02479863]
306,0.3060000000000002,[0.00172385 0.23374051],[-0.01030885  1.82125128],[-0.36512069  2.11402875],[-0.20731055  0.02492279]
307,0.3070000000000002,[0.00171318 0.23556387],[-0.01067397  1.8233653 ],[-0.36749814  2.08276966],[-0.20826061  0.02504731]
308,0.3080000000000002,[0.00170214 0.23738932],[-0.01104147  1.82544807],[-0.36987194  2.05174994],[-0.20921077  0.02517219]
309,0.3090000000000002,[0.00169073 0.23921682],[-0.01141134  1.82749982],[-0.37224209  2.02096812],[-0.21016104  0.02529742]
310,0.3100000000000002,[0.00167894 0.24104634],[-0.01178358  1.82952079],[-0.3746086   1.99042272],[-0.21111139  0.02542299]
311,0.3110000000000002,[0.00166678 0.24287785],[-0.01215819  1.83151122],[-0.37697149  1.96011228],[-0.21206184  0.0255489 ]
312,0.3120000000000002,[0.00165425 0.24471132],[-0.01253516  1.83347133],[-0.37933075  1.93003535],[-0.21301238  0.02567515]
313,0.3130000000000002,[0.00164133 0.24654673],[-0.01291449  1.83540136],[-0.3816864   1.90019048],[-0.213963    0.02580172]
314,0.3140000000000002,[0.00162804 0.24838403],[-0.01329618  1.83730155],[-0.38403843  1.87057622],[-0.2149137   0.02592862]
315,0.3150000000000002,[0.00161436 0.2502232 ],[-0.01368022  1.83917213],[-0.38638687  1.84119114],[-0.21586448  0.02605584]
316,0.3160000000000002,[0.00160029 0.25206421],[-0.01406661  1.84101332],[-0.38873171  1.8120338 ],[-0.21681534  0.02618337]
317,0.3170000000000002,[0.00158584 0.25390704],[-0.01445534  1.84282535],[-0.39107296  1.78310277],[-0.21776627  0.02631122]
318,0.3180000000000002,[0.00157099 0.25575165],[-0.01484641  1.84460846],[-0.39341064  1.75439665],[-0.21871727  0.02643936]
319,0.31900000000000023,[0.00155575 0.25759801],[-0.01523982  1.84636285],[-0.39574474  1.72591401],[-0.21966833  0.02656781]
320,0.32000000000000023,[0.00154011 0.2594461 ],[-0.01563557  1.84808877],[-0.39807528  1.69765346],[-0.22061945  0.02669655]
321,0.32100000000000023,[0.00152408 0.26129589],[-0.01603364  1.84978642],[-0.40040226  1.66961358],[-0.22157064  0.02682558]
322,0.32200000000000023,[0.00150765 0.26314734],[-0.01643404  1.85145603],[-0.40272568  1.641793  ],[-0.22252188  0.02695489]
323,0.32300000000000023,[0.00149081 0.26500044],[-0.01683677  1.85309783],[-0.40504557  1.61419032],[-0.22347317  0.02708448]
324,0.32400000000000023,[0.00147357 0.26685515],[-0.01724181  1.85471202],[-0.40736191  1.58680415],[-0.22442451  0.02721435]
325,0.32500000000000023,[0.00145592 0.26871145],[-0.01764918  1.85629882],[-0.40967473  1.55963314],[-0.2253759   0.02734449]
326,0.32600000000000023,[0.00143786 0.27056931],[-0.01805885  1.85785846],[-0.41198403  1.53267591],[-0.22632733  0.02747489]
327,0.32700000000000023,[0.00141939 0.2724287 ],[-0.01847084  1.85939113],[-0.41428981  1.50593109],[-0.22727879  0.02760555]
328,0.32800000000000024,[0.0014005 0.2742896],[-0.01888512  1.86089706],[-0.41659208  1.47939734],[-0.2282303   0.02773647]
329,0.32900000000000024,[0.0013812  0.27615197],[-0.01930172  1.86237646],[-0.41889085  1.45307331],[-0.22918183  0.02786764]
330,0.33000000000000024,[0.00136148 0.2780158 ],[-0.01972061  1.86382953],[-0.42118613  1.42695765],[-0.2301334   0.02799906]
331,0.33100000000000024,[0.00134134 0.27988106],[-0.02014179  1.86525649],[-0.42347792  1.40104904],[-0.23108499  0.02813072]
332,0.33200000000000024,[0.00132077 0.28174772],[-0.02056527  1.86665754],[-0.42576624  1.37534613],[-0.23203661  0.02826261]
333,0.33300000000000024,[0.00129978 0.28361575],[-0.02099104  1.86803289],[-0.42805108  1.34984762],[-0.23298824  0.02839474]
334,0.33400000000000024,[0.00127836 0.28548513],[-0.02141909  1.86938273],[-0.43033245  1.32455218],[-0.23393989  0.0285271 ]
335,0.33500000000000024,[0.00125651 0.28735584],[-0.02184942  1.87070729],[-0.43261037  1.2994585 ],[-0.23489155  0.02865968]
336,0.33600000000000024,[0.00123423 0.28922785],[-0.02228203  1.87200674],[-0.43488484  1.27456529],[-0.23584322  0.02879248]
337,0.33700000000000024,[0.00121152 0.29110113],[-0.02271692  1.87328131],[-0.43715586  1.24987124],[-0.2367949   0.02892549]
338,0.33800000000000024,[0.00118836 0.29297566],[-0.02315407  1.87453118],[-0.43942345  1.22537506],[-0.23774658  0.02905872]
339,0.33900000000000025,[0.00116477 0.29485142],[-0.0235935   1.87575656],[-0.4416876   1.20107548],[-0.23869826  0.02919215]
340,0.34000000000000025,[0.00114073 0.29672837],[-0.02403518  1.87695763],[-0.44394834  1.17697122],[-0.23964994  0.02932578]
341,0.34100000000000025,[0.00111625 0.29860651],[-0.02447913  1.8781346 ],[-0.44620566  1.153061  ],[-0.24060161  0.02945961]
342,0.34200000000000025,[0.00109133 0.3004858 ],[-0.02492534  1.87928766],[-0.44845957  1.12934356],[-0.24155327  0.02959363]
343,0.34300000000000025,[0.00106595 0.30236621],[-0.0253738   1.88041701],[-0.45071008  1.10581765],[-0.24250491  0.02972784]
344,0.34400000000000025,[0.00104013 0.30424773],[-0.02582451  1.88152282],[-0.45295719  1.082482  ],[-0.24345654  0.02986223]
345,0.34500000000000025,[0.00101385 0.30613034],[-0.02627746  1.88260531],[-0.45520092  1.05933539],[-0.24440815  0.02999681]
346,0.34600000000000025,[0.00098712 0.308014  ],[-0.02673267  1.88366464],[-0.45744127  1.03637656],[-0.24535973  0.03013156]
347,0.34700000000000025,[0.00095993 0.30989871],[-0.02719011  1.88470102],[-0.45967825  1.0136043 ],[-0.24631129  0.03026648]
348,0.34800000000000025,[0.00093228 0.31178442],[-0.02764979  1.88571462],[-0.46191186  0.99101736],[-0.24726282  0.03040157]
349,0.34900000000000025,[0.00090417 0.31367113],[-0.0281117   1.88670564],[-0.46414211  0.96861454],[-0.24821431  0.03053682]
350,0.35000000000000026,[0.00087559 0.3155588 ],[-0.02857584  1.88767425],[-0.46636901  0.94639462],[-0.24916577  0.03067223]
351,0.35100000000000026,[0.00084655 0.31744742],[-0.02904221  1.88862065],[-0.46859256  0.92435639],[-0.25011719  0.0308078 ]
352,0.35200000000000026,[0.00081704 0.31933697],[-0.0295108   1.88954501],[-0.47081278  0.90249865],[-0.25106856  0.03094352]
353,0.35300000000000026,[0.00078706 0.32122741],[-0.02998161  1.8904475 ],[-0.47302966  0.88082022],[-0.25201989  0.03107938]
354,0.35400000000000026,[0.0007566  0.32311874],[-0.03045464  1.89132832],[-0.47524323  0.85931989],[-0.25297116  0.03121539]
355,0.35500000000000026,[0.00072567 0.32501093],[-0.03092989  1.89218764],[-0.47745347  0.8379965 ],[-0.25392239  0.03135154]
356,0.35600000000000026,[0.00069427 0.32690396],[-0.03140734  1.89302564],[-0.47966041  0.81684886],[-0.25487355  0.03148783]
357,0.35700000000000026,[0.00066238 0.3287978 ],[-0.031887    1.89384249],[-0.48186404  0.79587581],[-0.25582466  0.03162424]
