,time,qpos,qvel,qacc,ctrl
200,0.20000000000000015,[0.00336338 1.83404127],[-0.14343251  5.05896096],[ -0.89513836 -44.75527613],[-0.37128613  0.01993445]
201,0.20100000000000015,[0.00321905 1.83905548],[-0.14432765  5.01420568],[ -0.88601201 -44.56096065],[-0.37172363  0.02006134]
202,0.20200000000000015,[0.00307384 1.84402512],[-0.14521366  4.96964472],[ -0.87704861 -44.3678066 ],[-0.37216125  0.02018646]
203,0.20300000000000015,[0.00292775 1.8489504 ],[-0.14609071  4.92527691],[ -0.86824643 -44.17581536],[-0.37259901  0.02030981]
204,0.20400000000000015,[0.00278079 1.8538315 ],[-0.14695896  4.8811011 ],[ -0.85960371 -43.98498803],[-0.37303688  0.02043143]
205,0.20500000000000015,[0.00263297 1.85866862],[-0.14781856  4.83711611],[ -0.85111872 -43.79532539],[-0.37347486  0.02055134]
206,0.20600000000000016,[0.0024843  1.86346194],[-0.14866968  4.79332078],[ -0.84278969 -43.60682794],[-0.37391294  0.02066955]
207,0.20700000000000016,[0.00233479 1.86821165],[-0.14951247  4.74971396],[ -0.83461488 -43.41949589],[-0.37435111  0.0207861 ]
208,0.20800000000000016,[0.00218444 1.87291795],[-0.15034709  4.70629446],[ -0.82659252 -43.23332918],[-0.37478937  0.02090099]
209,0.20900000000000016,[0.00203327 1.87758101],[-0.15117368  4.66306113],[ -0.81872087 -43.0483275 ],[-0.37522771  0.02101426]
210,0.21000000000000016,[1.88127334e-03 1.88220102e+00],[-0.1519924  4.6200128],[ -0.81099817 -42.86449027],[-0.37566611  0.02112593]
211,0.21100000000000016,[1.72846994e-03 1.88677817e+00],[-0.1528034   4.57714831],[ -0.80342267 -42.68181668],[-0.37610458  0.02123601]
212,0.21200000000000016,[1.57486312e-03 1.89131264e+00],[-0.15360682  4.5344665 ],[ -0.79599261 -42.50030566],[-0.37654309  0.02134454]
213,0.21300000000000016,[1.42046031e-03 1.89580460e+00],[-0.15440281  4.49196619],[ -0.78870627 -42.31995593],[-0.37698166  0.02145153]
214,0.21400000000000016,[1.26526879e-03 1.90025425e+00],[-0.15519152  4.44964624],[ -0.78156189 -42.14076598],[-0.37742026  0.02155701]
215,0.21500000000000016,[1.10929571e-03 1.90466175e+00],[-0.15597308  4.40750547],[ -0.77455775 -41.96273407],[-0.37785889  0.021661  ]
216,0.21600000000000016,[9.52548076e-04 1.90902730e+00],[-0.15674764  4.36554274],[ -0.7676921  -41.78585828],[-0.37829754  0.02176353]
217,0.21700000000000016,[7.95032746e-04 1.91335105e+00],[-0.15751533  4.32375688],[ -0.76096324 -41.61013647],[-0.37873621  0.02186462]
218,0.21800000000000017,[6.36756452e-04 1.91763320e+00],[-0.15827629  4.28214674],[ -0.75436945 -41.43556628],[-0.37917489  0.02196429]
219,0.21900000000000017,[4.77725789e-04 1.92187391e+00],[-0.15903066  4.24071117],[ -0.74790902 -41.26214519],[-0.37961357  0.02206257]
220,0.22000000000000017,[3.17947217e-04 1.92607336e+00],[-0.15977857  4.19944903],[ -0.74158025 -41.08987049],[-0.38005224  0.02215949]
221,0.22100000000000017,[1.57427065e-04 1.93023172e+00],[-0.16052015  4.15835916],[ -0.73538145 -40.91873927],[-0.3804909   0.02225505]
222,0.22200000000000017,[-3.82846853e-06  1.93434916e+00],[-0.16125553  4.11744042],[ -0.72931095 -40.74874846],[-0.38092954  0.0223493 ]
223,0.22300000000000017,[-1.65813313e-04  1.93842585e+00],[-0.16198484  4.07669167],[ -0.72336707 -40.57989481],[-0.38136815  0.02244226]
224,0.22400000000000017,[-3.28521525e-04  1.94246196e+00],[-0.16270821  4.03611178],[ -0.71754816 -40.41217491],[-0.38180673  0.02253394]
225,0.22500000000000017,[-4.91947285e-04  1.94645766e+00],[-0.16342576  3.9956996 ],[ -0.71185257 -40.24558518],[-0.38224526  0.02262438]
226,0.22600000000000017,[-6.56084897e-04  1.95041312e+00],[-0.16413761  3.95545402],[ -0.70627867 -40.0801219 ],[-0.38268375  0.02271359]
227,0.22700000000000017,[-8.20928788e-04  1.95432849e+00],[-0.16484389  3.91537389],[ -0.70082482 -39.91578117],[-0.38312218  0.02280161]
228,0.22800000000000017,[-9.86473504e-04  1.95820395e+00],[-0.16554472  3.87545811],[ -0.69548943 -39.75255898],[-0.38356055  0.02288846]
229,0.22900000000000018,[-1.15271371e-03  1.96203965e+00],[-0.16624021  3.83570555],[ -0.69027088 -39.59045113],[-0.38399886  0.02297416]
230,0.23000000000000018,[-1.31964419e-03  1.96583577e+00],[-0.16693048  3.7961151 ],[ -0.68516761 -39.42945332],[-0.38443709  0.02305874]
231,0.23100000000000018,[-1.48725983e-03  1.96959246e+00],[-0.16761564  3.75668565],[ -0.68017802 -39.2695611 ],[-0.38487524  0.02314222]
232,0.23200000000000018,[-1.65555565e-03  1.97330987e+00],[-0.16829582  3.71741609],[ -0.67530057 -39.11076988],[-0.3853133   0.02322462]
233,0.23300000000000018,[-1.82452677e-03  1.97698818e+00],[-0.16897112  3.67830532],[ -0.6705337  -38.95307495],[-0.38575127  0.02330598]
234,0.23400000000000018,[-0.00199417  1.98062753],[-0.16964166  3.63935224],[ -0.6658759  -38.79647148],[-0.38618914  0.02338632]
235,0.23500000000000018,[-0.00216448  1.98422808],[-0.17030753  3.60055577],[ -0.66132563 -38.6409545 ],[-0.3866269   0.02346565]
236,0.23600000000000018,[-0.00233544  1.98779   ],[-0.17096886  3.56191482],[ -0.6568814  -38.48651895],[-0.38706455  0.02354401]
237,0.23700000000000018,[-0.00250707  1.99131343],[-0.17162574  3.5234283 ],[ -0.65254173 -38.33315963],[-0.38750209  0.02362142]
238,0.23800000000000018,[-0.00267935  1.99479852],[-0.17227828  3.48509514],[ -0.64830514 -38.18087126],[-0.3879395   0.02369791]
239,0.23900000000000018,[-0.00285228  1.99824544],[-0.17292659  3.44691427],[ -0.64417016 -38.02964843],[-0.38837678  0.02377349]
240,0.24000000000000019,[-0.00302585  2.00165432],[-0.17357076  3.40888462],[ -0.64013537 -37.87948563],[-0.38881393  0.0238482 ]
241,0.2410000000000002,[-0.00320006  2.00502533],[-0.17421089  3.37100513],[ -0.63619933 -37.73037725],[-0.38925093  0.02392206]
242,0.2420000000000002,[-0.0033749  2.0083586],[-0.17484709  3.33327476],[ -0.63236064 -37.58231761],[-0.38968779  0.02399509]
243,0.2430000000000002,[-0.00355038  2.01165429],[-0.17547945  3.29569244],[ -0.62861789 -37.43530088],[-0.3901245   0.02406732]
244,0.2440000000000002,[-0.00372649  2.01491255],[-0.17610807  3.25825714],[ -0.62496971 -37.28932121],[-0.39056105  0.02413877]
245,0.2450000000000002,[-0.00390322  2.01813352],[-0.17673304  3.22096782],[ -0.62141474 -37.1443726 ],[-0.39099743  0.02420947]
246,0.2460000000000002,[-0.00408058  2.02131734],[-0.17735445  3.18382344],[ -0.61795162 -37.00044901],[-0.39143365  0.02427943]
247,0.2470000000000002,[-0.00425855  2.02446417],[-0.17797241  3.146823  ],[ -0.61457902 -36.85754429],[-0.39186969  0.02434869]
248,0.2480000000000002,[-0.00443714  2.02757413],[-0.17858698  3.10996545],[ -0.61129564 -36.71565224],[-0.39230556  0.02441727]
249,0.2490000000000002,[-0.00461634  2.03064738],[-0.17919828  3.0732498 ],[ -0.60810016 -36.57476656],[-0.39274123  0.02448519]
250,0.25000000000000017,[-0.00479614  2.03368406],[-0.17980638  3.03667503],[ -0.6049913  -36.43488089],[-0.39317672  0.02455247]
251,0.25100000000000017,[-0.00497655  2.0366843 ],[-0.18041137  3.00024015],[ -0.6019678 -36.2959888],[-0.39361201  0.02461914]
252,0.25200000000000017,[-0.00515757  2.03964824],[-0.18101334  2.96394416],[ -0.5990284 -36.1580838],[-0.39404711  0.02468522]
253,0.25300000000000017,[-0.00533918  2.04257603],[-0.18161237  2.92778608],[ -0.59617187 -36.02115933],[-0.39448199  0.02475074]
254,0.25400000000000017,[-0.00552139  2.04546779],[-0.18220854  2.89176492],[ -0.59339699 -35.88520876],[-0.39491667  0.02481572]
255,0.25500000000000017,[-0.00570419  2.04832367],[-0.18280194  2.85587971],[ -0.59070255 -35.75022542],[-0.39535113  0.02488018]
256,0.25600000000000017,[-0.00588758  2.0511438 ],[-0.18339264  2.82012949],[ -0.58808737 -35.61620258],[-0.39578537  0.02494414]
257,0.2570000000000002,[-0.00607156  2.05392831],[-0.18398073  2.78451328],[ -0.58555027 -35.48313345],[-0.39621939  0.02500763]
258,0.2580000000000002,[-0.00625613  2.05667734],[-0.18456628  2.74903015],[ -0.5830901  -35.35101121],[-0.39665318  0.02507067]
259,0.2590000000000002,[-0.00644128  2.05939102],[-0.18514937  2.71367914],[ -0.58070571 -35.21982896],[-0.39708673  0.02513328]
260,0.2600000000000002,[-0.00662701  2.06206948],[-0.18573007  2.67845931],[ -0.57839599 -35.08957979],[-0.39752004  0.02519549]
261,0.2610000000000002,[-0.00681332  2.06471285],[-0.18630847  2.64336973],[ -0.57615982 -34.96025672],[-0.39795311  0.02525732]
262,0.2620000000000002,[-0.0070002   2.06732126],[-0.18688463  2.60840947],[ -0.57399611 -34.83185276],[-0.39838593  0.02531878]
263,0.2630000000000002,[-0.00718766  2.06989484],[-0.18745862  2.57357762],[ -0.57190379 -34.70436085],[-0.3988185  0.0253799]
264,0.2640000000000002,[-0.00737569  2.07243371],[-0.18803053  2.53887326],[ -0.56988178 -34.57777392],[-0.39925081  0.02544071]
265,0.2650000000000002,[-0.00756429  2.07493801],[-0.18860041  2.50429548],[ -0.56792905 -34.45208486],[-0.39968286  0.02550122]
266,0.2660000000000002,[-0.00775346  2.07740785],[-0.18916834  2.4698434 ],[ -0.56604456 -34.32728654],[-0.40011464  0.02556145]
267,0.2670000000000002,[-0.0079432   2.07984337],[-0.18973438  2.43551611],[ -0.5642273  -34.20337178],[-0.40054615  0.02562144]
268,0.2680000000000002,[-0.00813349  2.08224468],[-0.19029861  2.40131274],[ -0.56247627 -34.0803334 ],[-0.40097739  0.02568119]
269,0.2690000000000002,[-0.00832435  2.08461191],[-0.19086109  2.36723241],[ -0.56079047 -33.95816417],[-0.40140834  0.02574072]
270,0.2700000000000002,[-0.00851578  2.08694519],[-0.19142188  2.33327424],[ -0.55916894 -33.83685687],[-0.40183902  0.02580007]
271,0.2710000000000002,[-0.00870776  2.08924462],[-0.19198105  2.29943739],[ -0.55761073 -33.71640423],[-0.4022694   0.02585925]
272,0.2720000000000002,[-0.0089003   2.09151035],[-0.19253866  2.26572098],[ -0.55611488 -33.596799  ],[-0.4026995   0.02591827]
273,0.2730000000000002,[-0.00909339  2.09374247],[-0.19309477  2.23212418],[ -0.55468048 -33.47803389],[-0.40312929  0.02597717]
274,0.2740000000000002,[-0.00928704  2.09594112],[-0.19364945  2.19864615],[ -0.55330661 -33.36010159],[-0.40355879  0.02603596]
275,0.2750000000000002,[-0.00948124  2.0981064 ],[-0.19420276  2.16528605],[ -0.55199237 -33.24299481],[-0.40398799  0.02609465]
276,0.2760000000000002,[-0.009676    2.10023844],[-0.19475475  2.13204305],[ -0.55073688 -33.12670622],[-0.40441687  0.02615327]
277,0.2770000000000002,[-0.0098713   2.10233736],[-0.19530549  2.09891635],[ -0.54953927 -33.01122852],[-0.40484545  0.02621185]
278,0.2780000000000002,[-0.01006716  2.10440327],[-0.19585503  2.06590512],[ -0.54839868 -32.89655436],[-0.40527371  0.02627039]
279,0.2790000000000002,[-0.01026356  2.10643627],[-0.19640343  2.03300856],[ -0.54731427 -32.78267643],[-0.40570165  0.02632891]
280,0.2800000000000002,[-0.01046051  2.1084365 ],[-0.19695074  2.00022589],[ -0.54628521 -32.66958739],[-0.40612926  0.02638744]
281,0.2810000000000002,[-0.01065801  2.11040406],[-0.19749703  1.9675563 ],[ -0.54531068 -32.55727993],[-0.40655655  0.026446  ]
282,0.2820000000000002,[-0.01085605  2.11233906],[-0.19804234  1.93499902],[ -0.54438989 -32.4457467 ],[-0.40698351  0.02650459]
283,0.2830000000000002,[-0.01105464  2.11424161],[-0.19858673  1.90255327],[ -0.54352204 -32.33498039],[-0.40741013  0.02656325]
284,0.2840000000000002,[-0.01125377  2.11611183],[-0.19913025  1.87021829],[ -0.54270637 -32.2249737 ],[-0.40783641  0.02662198]
285,0.2850000000000002,[-0.01145344  2.11794982],[-0.19967295  1.83799332],[ -0.5419421 -32.1157193],[-0.40826236  0.02668081]
286,0.2860000000000002,[-0.01165366  2.1197557 ],[-0.2002149  1.8058776],[ -0.54122849 -32.0072099 ],[-0.40868795  0.02673975]
287,0.2870000000000002,[-0.01185441  2.12152957],[-0.20075613  1.77387039],[ -0.5405648  -31.89943822],[-0.4091132   0.02679882]
288,0.2880000000000002,[-0.01205571  2.12327154],[-0.20129669  1.74197095],[ -0.5399503  -31.79239699],[-0.40953809  0.02685804]
289,0.2890000000000002,[-0.01225755  2.12498172],[-0.20183664  1.71017856],[ -0.53938429 -31.68607893],[-0.40996263  0.02691742]
290,0.2900000000000002,[-0.01245992  2.12666021],[-0.20237602  1.67849248],[ -0.53886606 -31.58047682],[-0.41038681  0.02697698]
291,0.2910000000000002,[-0.01266284  2.12830712],[-0.20291489  1.646912  ],[ -0.53839493 -31.47558341],[-0.41081063  0.02703674]
292,0.2920000000000002,[-0.01286629  2.12992256],[-0.20345329  1.61543642],[ -0.53797023 -31.3713915 ],[-0.41123408  0.02709671]
293,0.2930000000000002,[-0.01307028  2.13150662],[-0.20399126  1.58406502],[ -0.53759127 -31.26789389],[-0.41165715  0.02715691]
294,0.2940000000000002,[-0.01327481  2.13305942],[-0.20452885  1.55279713],[ -0.53725742 -31.16508342],[-0.41207986  0.02721736]
295,0.2950000000000002,[-0.01347988  2.13458105],[-0.2050661   1.52163205],[ -0.53696804 -31.06295294],[-0.41250219  0.02727806]
296,0.2960000000000002,[-0.01368548  2.13607162],[-0.20560307  1.49056909],[ -0.53672249 -30.96149532],[-0.41292414  0.02733904]
297,0.2970000000000002,[-0.01389162  2.13753123],[-0.2061398  1.4596076],[ -0.53652015 -30.86070346],[-0.4133457   0.02740032]
298,0.2980000000000002,[-0.0140983   2.13895998],[-0.20667632  1.4287469 ],[ -0.53636043 -30.76057028],[-0.41376688  0.02746189]
299,0.2990000000000002,[-0.01430551  2.14035796],[-0.20721268  1.39798633],[ -0.53624271 -30.66108873],[-0.41418767  0.02752379]
300,0.3000000000000002,[-0.01451326  2.14172529],[-0.20774892  1.36732524],[ -0.53616642 -30.56225179],[-0.41460806  0.02758602]
301,0.3010000000000002,[-0.01472154  2.14306205],[-0.20828509  1.33676299],[ -0.53613099 -30.46405246],[-0.41502806  0.0276486 ]
302,0.3020000000000002,[-0.01493036  2.14436835],[-0.20882122  1.30629893],[ -0.53613584 -30.36648378],[-0.41544766  0.02771155]
303,0.3030000000000002,[-0.01513972  2.14564428],[-0.20935735  1.27593245],[ -0.53618042 -30.26953882],[-0.41586686  0.02777487]
304,0.3040000000000002,[-0.01534961  2.14688995],[-0.20989353  1.24566291],[ -0.53626419 -30.17321067],[-0.41628565  0.02783858]
305,0.3050000000000002,[-0.01556004  2.14810544],[-0.2104298  1.2154897],[ -0.53638662 -30.07749246],[-0.41670404  0.02790269]
306,0.3060000000000002,[-0.01577101  2.14929085],[-0.21096618  1.18541221],[ -0.53654718 -29.98237734],[-0.41712201  0.02796722]
307,0.3070000000000002,[-0.01598251  2.15044628],[-0.21150273  1.15542983],[ -0.53674536 -29.88785853],[-0.41753957  0.02803218]
308,0.3080000000000002,[-0.01619455  2.15157182],[-0.21203948  1.12554197],[ -0.53698065 -29.79392923],[-0.41795671  0.02809759]
309,0.3090000000000002,[-0.01640713  2.15266757],[-0.21257646  1.09574804],[ -0.53725256 -29.70058273],[-0.41837342  0.02816344]
310,0.3100000000000002,[-0.01662024  2.15373362],[-0.21311371  1.06604746],[ -0.5375606  -29.60781232],[-0.41878972  0.02822977]
311,0.3110000000000002,[-0.01683389  2.15477005],[-0.21365127  1.03643965],[ -0.5379043  -29.51561134],[-0.41920559  0.02829657]
312,0.3120000000000002,[-0.01704808  2.15577698],[-0.21418917  1.00692404],[ -0.53828319 -29.42397316],[-0.41962103  0.02836386]
313,0.3130000000000002,[-0.01726281  2.15675448],[-0.21472746  0.97750006],[ -0.5386968 -29.3328912],[-0.42003603  0.02843166]
314,0.3140000000000002,[-0.01747808  2.15770265],[-0.21526615  0.94816717],[ -0.5391447  -29.24235891],[-0.4204506   0.02849997]
315,0.3150000000000002,[-0.01769388  2.15862157],[-0.2158053   0.91892481],[ -0.53962643 -29.15236977],[-0.42086474  0.0285688 ]
316,0.3160000000000002,[-0.01791023  2.15951134],[-0.21634492  0.88977244],[ -0.54014157 -29.06291733],[-0.42127843  0.02863818]
317,0.3170000000000002,[-0.01812711  2.16037205],[-0.21688507  0.86070953],[ -0.54068969 -28.97399514],[-0.42169168  0.02870809]
318,0.3180000000000002,[-0.01834454  2.16120379],[-0.21742576  0.83173553],[ -0.54127038 -28.88559683],[-0.42210448  0.02877857]
319,0.31900000000000023,[-0.01856251  2.16200664],[-0.21796703  0.80284993],[ -0.54188323 -28.79771603],[-0.42251683  0.02884961]
320,0.32000000000000023,[-0.01878101  2.16278069],[-0.21850891  0.77405222],[ -0.54252784 -28.71034646],[-0.42292873  0.02892123]
321,0.32100000000000023,[-0.01900007  2.16352603],[-0.21905144  0.74534187],[ -0.54320381 -28.62348183],[-0.42334018  0.02899344]
322,0.32200000000000023,[-0.01921966  2.16424275],[-0.21959464  0.71671839],[ -0.54391077 -28.53711594],[-0.42375116  0.02906625]
323,0.32300000000000023,[-0.0194398   2.16493093],[-0.22013855  0.68818127],[ -0.54464833 -28.45124259],[-0.42416169  0.02913966]
324,0.32400000000000023,[-0.01966048  2.16559066],[-0.2206832   0.65973003],[ -0.54541613 -28.36585566],[-0.42457175  0.02921369]
325,0.32500000000000023,[-0.01988171  2.16622203],[-0.22122862  0.63136417],[ -0.5462138  -28.28094905],[-0.42498135  0.02928835]
326,0.32600000000000023,[-0.02010349  2.16682511],[-0.22177483  0.60308323],[ -0.547041   -28.19651671],[-0.42539048  0.02936364]
327,0.32700000000000023,[-0.02032581  2.1674    ],[-0.22232187  0.57488671],[ -0.54789737 -28.11255263],[-0.42579914  0.02943957]
328,0.32800000000000024,[-0.02054868  2.16794677],[-0.22286977  0.54677416],[ -0.54878257 -28.02905086],[-0.42620733  0.02951616]
329,0.32900000000000024,[-0.0207721   2.16846552],[-0.22341855  0.51874511],[ -0.54969627 -27.94600547],[-0.42661504  0.0295934 ]
330,0.33000000000000024,[-0.02099606  2.16895631],[-0.22396825  0.4907991 ],[ -0.55063815 -27.8634106 ],[-0.42702226  0.02967131]
331,0.33100000000000024,[-0.02122058  2.16941925],[-0.22451889  0.46293569],[ -0.55160787 -27.78126041],[-0.42742901  0.0297499 ]
332,0.33200000000000024,[-0.02144565  2.1698544 ],[-0.22507049  0.43515443],[ -0.55260514 -27.69954912],[-0.42783528  0.02982917]
333,0.33300000000000024,[-0.02167128  2.17026186],[-0.2256231   0.40745488],[ -0.55362964 -27.618271  ],[-0.42824105  0.02990913]
334,0.33400000000000024,[-0.02189745  2.1706417 ],[-0.22617673  0.37983661],[ -0.55468107 -27.53742034],[-0.42864634  0.02998979]
335,0.33500000000000024,[-0.02212418  2.170994  ],[-0.22673141  0.35229919],[ -0.55575913 -27.4569915 ],[-0.42905114  0.03007116]
336,0.33600000000000024,[-0.02235147  2.17131884],[-0.22728717  0.3248422 ],[ -0.55686355 -27.37697888],[-0.42945544  0.03015324]
337,0.33700000000000024,[-0.02257932  2.1716163 ],[-0.22784403  0.29746522],[ -0.55799402 -27.29737692],[-0.42985925  0.03023604]
338,0.33800000000000024,[-0.02280772  2.17188647],[-0.22840203  0.27016784],[ -0.55915029 -27.21818011],[-0.43026255  0.03031956]
339,0.33900000000000025,[-0.02303668  2.17212942],[-0.22896118  0.24294966],[ -0.56033207 -27.13938298],[-0.43066536  0.03040381]
340,0.34000000000000025,[-0.0232662   2.17234523],[-0.22952151  0.21581028],[ -0.56153911 -27.0609801 ],[-0.43106766  0.03048881]
341,0.34100000000000025,[-0.02349628  2.17253398],[-0.23008305  0.1887493 ],[ -0.56277113 -26.98296611],[-0.43146945  0.03057454]
342,0.34200000000000025,[-0.02372693  2.17269575],[-0.23064582  0.16176633],[ -0.5640279  -26.90533566],[-0.43187074  0.03066103]
343,0.34300000000000025,[-0.02395814  2.17283061],[-0.23120985  0.134861  ],[ -0.56530915 -26.82808349],[-0.43227151  0.03074827]
344,0.34400000000000025,[-0.02418991  2.17293864],[-0.23177516  0.10803291],[ -0.56661464 -26.75120433],[-0.43267177  0.03083628]
345,0.34500000000000025,[-0.02442226  2.17301992],[-0.23234177  0.08128171],[ -0.56794414 -26.67469301],[-0.43307151  0.03092505]
346,0.34600000000000025,[-0.02465517  2.17307453],[-0.23290971  0.05460702],[ -0.56929741 -26.59854436],[-0.43347073  0.03101459]
347,0.34700000000000025,[-0.02488864  2.17310254],[-0.23347901  0.02800847],[ -0.57067422 -26.52275329],[-0.43386944  0.0311049 ]
348,0.34800000000000025,[-0.02512269  2.17310402],[-0.23404969  0.00148572],[ -0.57207434 -26.44731474],[-0.43426761  0.031196  ]
349,0.34900000000000025,[-0.02535732  2.17307906],[-0.23462176 -0.0249616 ],[ -0.57349757 -26.37222368],[-0.43466527  0.03128788]
350,0.35000000000000026,[-0.02559251  2.17302773],[-0.23519526 -0.05133382],[ -0.57494367 -26.29747515],[-0.43506239  0.03138055]
