,time,qpos,qvel,qacc,ctrl
194,0.19400000000000014,[-0.01030872 -0.32154705],[-0.0531176   0.94500377],[-0.19901236 22.17082059],[-0.28702459  0.00418402]
195,0.19500000000000015,[-0.01036204 -0.32057987],[-0.05331662  0.96717459],[-0.20321513 21.98776541],[-0.28798205  0.00405673]
196,0.19600000000000015,[-0.01041555 -0.31959071],[-0.05351983  0.98916235],[-0.20740291 21.80542459],[-0.28893815  0.00393203]
197,0.19700000000000015,[-0.01046928 -0.31857974],[-0.05372723  1.01096778],[-0.2115759  21.62380286],[-0.28989289  0.00380992]
198,0.19800000000000015,[-0.01052322 -0.31754715],[-0.05393881  1.03259158],[-0.21573428 21.4429046 ],[-0.29084627  0.00369038]
199,0.19900000000000015,[-0.01057738 -0.31649311],[-0.05415454  1.05403448],[-0.21987825 21.26273394],[-0.29179829  0.00357343]
200,0.20000000000000015,[-0.01063175 -0.31541782],[-0.05437442  1.07529722],[-0.22400798 21.08329468],[-0.29274895  0.00345905]
201,0.20100000000000015,[-0.01068635 -0.31432144],[-0.05459843  1.09638051],[-0.22812367 20.90459037],[-0.29369824  0.00334723]
202,0.20200000000000015,[-0.01074117 -0.31320415],[-0.05482655  1.1172851 ],[-0.2322255  20.72662426],[-0.29464616  0.00323796]
203,0.20300000000000015,[-0.01079623 -0.31206614],[-0.05505878  1.13801173],[-0.23631367 20.54939937],[-0.29559272  0.00313126]
204,0.20400000000000015,[-0.01085153 -0.31090758],[-0.05529509  1.15856113],[-0.24038836 20.37291849],[-0.2965379   0.00302709]
205,0.20500000000000015,[-0.01090706 -0.30972864],[-0.05553548  1.17893405],[-0.24444976 20.19718415],[-0.29748171  0.00292546]
206,0.20600000000000016,[-0.01096284 -0.30852951],[-0.05577993  1.19913123],[-0.24849805 20.02219867],[-0.29842414  0.00282636]
207,0.20700000000000016,[-0.01101887 -0.30731036],[-0.05602843  1.21915343],[-0.25253342 19.84796417],[-0.29936519  0.00272979]
208,0.20800000000000016,[-0.01107515 -0.30607136],[-0.05628096  1.23900139],[-0.25655605 19.67448254],[-0.30030486  0.00263572]
209,0.20900000000000016,[-0.01113169 -0.30481268],[-0.05653752  1.25867588],[-0.26056613 19.50175551],[-0.30124314  0.00254417]
210,0.21000000000000016,[-0.01118849 -0.30353451],[-0.05679808  1.27817763],[-0.26456383 19.32978461],[-0.30218004  0.00245511]
211,0.21100000000000016,[-0.01124555 -0.302237  ],[-0.05706265  1.29750742],[-0.26854933 19.15857118],[-0.30311555  0.00236853]
212,0.21200000000000016,[-0.01130288 -0.30092033],[-0.0573312   1.31666599],[-0.27252282 18.98811641],[-0.30404968  0.00228444]
213,0.21300000000000016,[-0.01136049 -0.29958468],[-0.05760372  1.3356541 ],[-0.27648446 18.81842134],[-0.30498241  0.00220282]
214,0.21400000000000016,[-0.01141837 -0.29823021],[-0.0578802   1.35447252],[-0.28043443 18.64948682],[-0.30591374  0.00212366]
215,0.21500000000000016,[-0.01147653 -0.29685708],[-0.05816064  1.37312201],[-0.2843729  18.48131359],[-0.30684368  0.00204695]
216,0.21600000000000016,[-0.01153497 -0.29546548],[-0.05844501  1.39160332],[-0.28830004 18.31390224],[-0.30777222  0.00197268]
217,0.21700000000000016,[-0.01159371 -0.29405556],[-0.05873331  1.40991723],[-0.29221602 18.1472532 ],[-0.30869936  0.00190085]
218,0.21800000000000017,[-0.01165273 -0.2926275 ],[-0.05902553  1.42806448],[-0.29612099 17.98136683],[-0.3096251   0.00183144]
219,0.21900000000000017,[-0.01171205 -0.29118145],[-0.05932165  1.44604585],[-0.30001513 17.8162433 ],[-0.31054943  0.00176444]
220,0.22000000000000017,[-0.01177167 -0.28971759],[-0.05962166  1.46386209],[-0.30389859 17.65188273],[-0.31147235  0.00169984]
221,0.22100000000000017,[-0.0118316  -0.28823608],[-0.05992556  1.48151397],[-0.30777152 17.48828509],[-0.31239386  0.00163764]
222,0.22200000000000017,[-0.01189183 -0.28673707],[-0.06023333  1.49900226],[-0.31163409 17.32545025],[-0.31331396  0.00157782]
223,0.22300000000000017,[-0.01195238 -0.28522075],[-0.06054497  1.51632771],[-0.31548643 17.16337799],[-0.31423264  0.00152037]
224,0.22400000000000017,[-0.01201324 -0.28368726],[-0.06086045  1.53349109],[-0.31932871 17.00206799],[-0.31514991  0.00146527]
225,0.22500000000000017,[-0.01207442 -0.28213676],[-0.06117978  1.55049315],[-0.32316106 16.84151984],[-0.31606575  0.00141253]
226,0.22600000000000017,[-0.01213592 -0.28056943],[-0.06150294  1.56733467],[-0.32698362 16.68173306],[-0.31698018  0.00136213]
227,0.22700000000000017,[-0.01219775 -0.27898541],[-0.06182993  1.58401641],[-0.33079654 16.52270705],[-0.31789318  0.00131405]
228,0.22800000000000017,[-0.01225991 -0.27738487],[-0.06216072  1.60053911],[-0.33459996 16.36444116],[-0.31880476  0.00126829]
229,0.22900000000000018,[-0.01232241 -0.27576797],[-0.06249532  1.61690356],[-0.338394   16.20693467],[-0.3197149   0.00122484]
230,0.23000000000000018,[-0.01238524 -0.27413486],[-0.06283372  1.63311049],[-0.34217879 16.05018677],[-0.32062362  0.00118368]
231,0.23100000000000018,[-0.01244842 -0.2724857 ],[-0.0631759   1.64916068],[-0.34595447 15.8941966 ],[-0.32153091  0.0011448 ]
232,0.23200000000000018,[-0.01251194 -0.27082064],[-0.06352185  1.66505487],[-0.34972116 15.73896322],[-0.32243675  0.00110819]
233,0.23300000000000018,[-0.01257581 -0.26913985],[-0.06387157  1.68079384],[-0.35347897 15.58448564],[-0.32334116  0.00107384]
234,0.23400000000000018,[-0.01264004 -0.26744347],[-0.06422505  1.69637832],[-0.35722803 15.43076282],[-0.32424414  0.00104174]
235,0.23500000000000018,[-0.01270462 -0.26573166],[-0.06458228  1.71180909],[-0.36096846 15.27779364],[-0.32514566  0.00101188]
236,0.23600000000000018,[-0.01276956 -0.26400457],[-0.06494325  1.72708688],[-0.36470035 15.12557695],[-0.32604575  0.00098423]
237,0.23700000000000018,[-0.01283487 -0.26226236],[-0.06530795  1.74221246],[-0.36842382 14.97411155],[-0.32694439  0.00095881]
238,0.23800000000000018,[-0.01290055 -0.26050518],[-0.06567637  1.75718657],[-0.37213898 14.82339617],[-0.32784158  0.00093558]
239,0.23900000000000018,[-0.01296659 -0.25873317],[-0.06604851  1.77200996],[-0.37584592 14.67342952],[-0.32873731  0.00091453]
240,0.24000000000000019,[-0.01303302 -0.25694648],[-0.06642436  1.78668339],[-0.37954475 14.52421027],[-0.3296316   0.00089567]
241,0.2410000000000002,[-0.01309982 -0.25514527],[-0.0668039  1.8012076],[-0.38323557 14.37573702],[-0.33052442  0.00087897]
242,0.2420000000000002,[-0.01316701 -0.25332969],[-0.06718714  1.81558334],[-0.38691845 14.22800836],[-0.33141579  0.00086442]
243,0.2430000000000002,[-0.01323458 -0.25149988],[-0.06757406  1.82981135],[-0.3905935  14.08102283],[-0.3323057   0.00085201]
244,0.2440000000000002,[-0.01330255 -0.24965599],[-0.06796465  1.84389237],[-0.3942608  13.93477894],[-0.33319415  0.00084172]
245,0.2450000000000002,[-0.01337091 -0.24779816],[-0.06835891  1.85782715],[-0.39792043 13.78927517],[-0.33408113  0.00083355]
246,0.2460000000000002,[-0.01343966 -0.24592654],[-0.06875683  1.87161643],[-0.40157247 13.64450997],[-0.33496665  0.00082748]
247,0.2470000000000002,[-0.01350882 -0.24404128],[-0.0691584   1.88526094],[-0.40521701 13.50048175],[-0.33585069  0.00082351]
248,0.2480000000000002,[-0.01357839 -0.24214252],[-0.06956362  1.89876142],[-0.4088541 13.3571889],[-0.33673326  0.0008216 ]
249,0.2490000000000002,[-0.01364836 -0.2402304 ],[-0.06997247  1.91211861],[-0.41248383 13.21462978],[-0.33761436  0.00082177]
250,0.25000000000000017,[-0.01371874 -0.23830507],[-0.07038496  1.92533324],[-0.41610625 13.07280272],[-0.33849398  0.00082398]
251,0.25100000000000017,[-0.01378954 -0.23636666],[-0.07080106  1.93840604],[-0.41972144 12.93170605],[-0.33937213  0.00082824]
252,0.25200000000000017,[-0.01386077 -0.23441533],[-0.07122079  1.95133774],[-0.42332946 12.79133805],[-0.34024879  0.00083452]
253,0.25300000000000017,[-0.01393241 -0.2324512 ],[-0.07164412  1.96412908],[-0.42693036 12.65169698],[-0.34112397  0.00084281]
254,0.25400000000000017,[-0.01400448 -0.23047442],[-0.07207105  1.97678078],[-0.43052421 12.51278111],[-0.34199766  0.00085311]
255,0.25500000000000017,[-0.01407698 -0.22848512],[-0.07250157  1.98929356],[-0.43411104 12.37458865],[-0.34286987  0.00086539]
256,0.25600000000000017,[-0.01414992 -0.22648345],[-0.07293568  2.00166815],[-0.43769092 12.23711781],[-0.34374058  0.00087965]
257,0.2570000000000002,[-0.01422329 -0.22446955],[-0.07337337  2.01390527],[-0.44126389 12.10036679],[-0.3446098   0.00089587]
258,0.2580000000000002,[-0.01429711 -0.22244354],[-0.07381464  2.02600563],[-0.44482999 11.96433376],[-0.34547753  0.00091404]
259,0.2590000000000002,[-0.01437137 -0.22040557],[-0.07425947  2.03796997],[-0.44838926 11.82901689],[-0.34634376  0.00093415]
260,0.2600000000000002,[-0.01444607 -0.21835577],[-0.07470786  2.04979898],[-0.45194175 11.69441432],[-0.34720849  0.00095618]
261,0.2610000000000002,[-0.01452123 -0.21629428],[-0.0751598  2.0614934],[-0.45548749 11.56052418],[-0.34807172  0.00098012]
262,0.2620000000000002,[-0.01459685 -0.21422123],[-0.07561528  2.07305392],[-0.4590265  11.42734458],[-0.34893345  0.00100596]
263,0.2630000000000002,[-0.01467292 -0.21213675],[-0.07607431  2.08448127],[-0.46255883 11.29487363],[-0.34979367  0.00103368]
264,0.2640000000000002,[-0.01474946 -0.21004097],[-0.07653687  2.09577614],[-0.4660845  11.16310942],[-0.35065238  0.00106328]
265,0.2650000000000002,[-0.01482646 -0.20793403],[-0.07700295  2.10693925],[-0.46960354 11.03205004],[-0.35150958  0.00109473]
266,0.2660000000000002,[-0.01490393 -0.20581606],[-0.07747256  2.1179713 ],[-0.47311596 10.90169354],[-0.35236527  0.00112803]
267,0.2670000000000002,[-0.01498188 -0.20368719],[-0.07794567  2.12887299],[-0.47662179 10.77203799],[-0.35321944  0.00116316]
268,0.2680000000000002,[-0.0150603  -0.20154754],[-0.0784223   2.13964503],[-0.48012104 10.64308144],[-0.3540721  0.0012001]
269,0.2690000000000002,[-0.01513921 -0.19939725],[-0.07890242  2.15028811],[-0.48361373 10.51482191],[-0.35492323  0.00123886]
270,0.2700000000000002,[-0.01521859 -0.19723645],[-0.07938603  2.16080294],[-0.48709988 10.38725745],[-0.35577285  0.0012794 ]
271,0.2710000000000002,[-0.01529846 -0.19506526],[-0.07987313  2.17119019],[-0.49057948 10.26038606],[-0.35662094  0.00132173]
272,0.2720000000000002,[-0.01537883 -0.19288381],[-0.08036371  2.18145058],[-0.49405256 10.13420576],[-0.3574675   0.00136582]
273,0.2730000000000002,[-0.01545969 -0.19069222],[-0.08085776  2.19158479],[-0.49751912 10.00871454],[-0.35831254  0.00141166]
274,0.2740000000000002,[-0.01554104 -0.18849063],[-0.08135528  2.2015935 ],[-0.50097915  9.8839104 ],[-0.35915604  0.00145925]
275,0.2750000000000002,[-0.0156229  -0.18627915],[-0.08185626  2.21147741],[-0.50443267  9.75979134],[-0.35999802  0.00150856]
276,0.2760000000000002,[-0.01570526 -0.18405792],[-0.08236069  2.2212372 ],[-0.50787967  9.63635531],[-0.36083845  0.00155958]
277,0.2770000000000002,[-0.01578813 -0.18182704],[-0.08286857  2.23087356],[-0.51132014  9.5136003 ],[-0.36167735  0.0016123 ]
278,0.2780000000000002,[-0.01587151 -0.17958666],[-0.08337989  2.24038716],[-0.51475409  9.39152426],[-0.36251471  0.00166671]
279,0.2790000000000002,[-0.0159554  -0.17733688],[-0.08389465  2.24977868],[-0.51818151  9.27012515],[-0.36335053  0.00172279]
280,0.2800000000000002,[-0.01603981 -0.17507783],[-0.08441283  2.25904881],[-0.52160238  9.14940092],[-0.3641848   0.00178053]
281,0.2810000000000002,[-0.01612475 -0.17280963],[-0.08493443  2.26819821],[-0.52501669  9.02934952],[-0.36501753  0.00183991]
282,0.2820000000000002,[-0.01621021 -0.1705324 ],[-0.08545945  2.27722756],[-0.52842444  8.90996887],[-0.36584871  0.00190093]
283,0.2830000000000002,[-0.0162962  -0.16824626],[-0.08598787  2.28613753],[-0.53182561  8.79125692],[-0.36667834  0.00196357]
284,0.2840000000000002,[-0.01638272 -0.16595134],[-0.0865197   2.29492878],[-0.53522018  8.67321157],[-0.36750642  0.00202781]
285,0.2850000000000002,[-0.01646977 -0.16364773],[-0.08705492  2.30360199],[-0.53860814  8.55583075],[-0.36833294  0.00209365]
286,0.2860000000000002,[-0.01655736 -0.16133558],[-0.08759353  2.31215783],[-0.54198946  8.43911237],[-0.36915791  0.00216106]
287,0.2870000000000002,[-0.0166455  -0.15901498],[-0.08813552  2.32059694],[-0.54536412  8.32305434],[-0.36998131  0.00223004]
288,0.2880000000000002,[-0.01673418 -0.15668606],[-0.08868088  2.32891999],[-0.5487321   8.20765455],[-0.37080316  0.00230057]
289,0.2890000000000002,[-0.01682341 -0.15434893],[-0.08922961  2.33712765],[-0.55209338  8.0929109 ],[-0.37162344  0.00237265]
290,0.2900000000000002,[-0.01691319 -0.15200371],[-0.08978171  2.34522056],[-0.55544792  7.97882127],[-0.37244215  0.00244624]
291,0.2910000000000002,[-0.01700353 -0.14965051],[-0.09033715  2.35319938],[-0.55879571  7.86538355],[-0.3732593   0.00252135]
292,0.2920000000000002,[-0.01709442 -0.14728945],[-0.09089595  2.36106476],[-0.5621367   7.75259561],[-0.37407488  0.00259796]
293,0.2930000000000002,[-0.01718588 -0.14492063],[-0.09145809  2.36881736],[-0.56547088  7.64045533],[-0.37488889  0.00267605]
294,0.2940000000000002,[-0.01727791 -0.14254417],[-0.09202356  2.37645781],[-0.5687982   7.52896057],[-0.37570132  0.00275561]
295,0.2950000000000002,[-0.0173705  -0.14016018],[-0.09259235  2.38398677],[-0.57211864  7.4181092 ],[-0.37651218  0.00283663]
296,0.2960000000000002,[-0.01746366 -0.13776878],[-0.09316447  2.39140488],[-0.57543216  7.30789905],[-0.37732145  0.0029191 ]
297,0.2970000000000002,[-0.0175574  -0.13537007],[-0.09373991  2.39871278],[-0.57873873  7.198328  ],[-0.37812915  0.003003  ]
298,0.2980000000000002,[-0.01765172 -0.13296416],[-0.09431864  2.40591111],[-0.5820383   7.08939387],[-0.37893527  0.00308831]
299,0.2990000000000002,[-0.01774662 -0.13055116],[-0.09490068  2.4130005 ],[-0.58533084  6.98109451],[-0.3797398   0.00317503]
300,0.3000000000000002,[-0.01784211 -0.12813117],[-0.09548601  2.4199816 ],[-0.58861632  6.87342775],[-0.38054274  0.00326315]
301,0.3010000000000002,[-0.01793818 -0.12570432],[-0.09607463  2.42685503],[-0.59189468  6.76639141],[-0.3813441   0.00335263]
302,0.3020000000000002,[-0.01803485 -0.1232707 ],[-0.09666652  2.43362142],[-0.59516589  6.65998333],[-0.38214386  0.00344349]
303,0.3030000000000002,[-0.01813211 -0.12083042],[-0.09726169  2.4402814 ],[-0.5984299   6.55420131],[-0.38294204  0.00353569]
304,0.3040000000000002,[-0.01822997 -0.11838358],[-0.09786012  2.4468356 ],[-0.60168668  6.44904317],[-0.38373861  0.00362923]
305,0.3050000000000002,[-0.01832843 -0.1159303 ],[-0.09846181  2.45328465],[-0.60493617  6.34450672],[-0.38453359  0.0037241 ]
306,0.3060000000000002,[-0.0184275  -0.11347067],[-0.09906674  2.45962915],[-0.60817834  6.24058975],[-0.38532698  0.00382027]
307,0.3070000000000002,[-0.01852718 -0.1110048 ],[-0.09967492  2.46586974],[-0.61141314  6.13729006],[-0.38611876  0.00391775]
308,0.3080000000000002,[-0.01862746 -0.10853279],[-0.10028633  2.47200703],[-0.61464051  6.03460544],[-0.38690894  0.0040165 ]
309,0.3090000000000002,[-0.01872836 -0.10605475],[-0.10090098  2.47804164],[-0.61786042  5.93253368],[-0.38769751  0.00411653]
310,0.3100000000000002,[-0.01882988 -0.10357077],[-0.10151884  2.48397417],[-0.62107281  5.83107255],[-0.38848448  0.00421782]
311,0.3110000000000002,[-0.01893202 -0.10108097],[-0.10213991  2.48980524],[-0.62427763  5.73021982],[-0.38926984  0.00432034]
312,0.3120000000000002,[-0.01903479 -0.09858543],[-0.10276419  2.49553546],[-0.62747484  5.62997327],[-0.39005358  0.0044241 ]
313,0.3130000000000002,[-0.01913818 -0.09608427],[-0.10339166  2.50116544],[-0.63066439  5.53033067],[-0.39083572  0.00452908]
314,0.3140000000000002,[-0.0192422  -0.09357757],[-0.10402233  2.50669577],[-0.63384622  5.43128975],[-0.39161624  0.00463526]
315,0.3150000000000002,[-0.01934686 -0.09106545],[-0.10465617  2.51212706],[-0.63702029  5.33284829],[-0.39239514  0.00474263]
316,0.3160000000000002,[-0.01945215 -0.08854799],[-0.10529319  2.51745991],[-0.64018653  5.23500402],[-0.39317243  0.00485118]
317,0.3170000000000002,[-0.01955808 -0.08602529],[-0.10593338  2.52269491],[-0.64334491  5.13775469],[-0.39394809  0.00496089]
318,0.3180000000000002,[-0.01966466 -0.08349746],[-0.10657672  2.52783266],[-0.64649536  5.04109803],[-0.39472213  0.00507176]
319,0.31900000000000023,[-0.01977188 -0.08096458],[-0.10722322  2.53287376],[-0.64963783  4.94503177],[-0.39549455  0.00518376]
320,0.32000000000000023,[-0.01987975 -0.07842677],[-0.10787286  2.53781879],[-0.65277227  4.84955365],[-0.39626534  0.00529689]
321,0.32100000000000023,[-0.01998828 -0.0758841 ],[-0.10852563  2.54266835],[-0.65589863  4.75466137],[-0.3970345   0.00541112]
322,0.32200000000000023,[-0.02009746 -0.07333667],[-0.10918153  2.54742301],[-0.65901685  4.66035266],[-0.39780203  0.00552646]
323,0.32300000000000023,[-0.0202073  -0.07078459],[-0.10984054  2.55208336],[-0.66212688  4.56662522],[-0.39856793  0.00564288]
324,0.32400000000000023,[-0.02031781 -0.06822794],[-0.11050267  2.55664999],[-0.66522866  4.47347676],[-0.3993322   0.00576037]
325,0.32500000000000023,[-0.02042897 -0.06566682],[-0.1111679   2.56112346],[-0.66832214  4.38090498],[-0.40009483  0.00587892]
326,0.32600000000000023,[-0.02054081 -0.06310131],[-0.11183622  2.56550437],[-0.67140727  4.28890757],[-0.40085582  0.00599852]
327,0.32700000000000023,[-0.02065332 -0.06053152],[-0.11250763  2.56979328],[-0.67448398  4.19748222],[-0.40161517  0.00611915]
328,0.32800000000000024,[-0.0207665  -0.05795753],[-0.11318211  2.57399076],[-0.67755222  4.10662661],[-0.40237289  0.0062408 ]
329,0.32900000000000024,[-0.02088036 -0.05537943],[-0.11385967  2.57809738],[-0.68061194  4.01633843],[-0.40312895  0.00636346]
330,0.33000000000000024,[-0.0209949  -0.05279732],[-0.11454028  2.58211372],[-0.68366309  3.92661534],[-0.40388338  0.00648711]
331,0.33100000000000024,[-0.02111012 -0.05021128],[-0.11522394  2.58604034],[-0.6867056   3.83745501],[-0.40463615  0.00661175]
332,0.33200000000000024,[-0.02122603 -0.0476214 ],[-0.11591065  2.58987779],[-0.68973942  3.74885512],[-0.40538728  0.00673735]
333,0.33300000000000024,[-0.02134263 -0.04502777],[-0.11660039  2.59362665],[-0.6927645   3.66081331],[-0.40613676  0.0068639 ]
334,0.33400000000000024,[-0.02145993 -0.04243049],[-0.11729315  2.59728746],[-0.69578078  3.57332724],[-0.40688458  0.0069914 ]
335,0.33500000000000024,[-0.02157792 -0.03982962],[-0.11798893  2.60086079],[-0.6987882   3.48639457],[-0.40763075  0.00711983]
336,0.33600000000000024,[-0.0216966  -0.03722528],[-0.11868772  2.60434718],[-0.70178671  3.40001292],[-0.40837526  0.00724917]
337,0.33700000000000024,[-0.02181599 -0.03461753],[-0.11938951  2.6077472 ],[-0.70477626  3.31417995],[-0.40911812  0.00737942]
338,0.33800000000000024,[-0.02193609 -0.03200647],[-0.12009428  2.61106138],[-0.7077568   3.22889329],[-0.40985932  0.00751056]
339,0.33900000000000025,[-0.02205689 -0.02939218],[-0.12080204  2.61429027],[-0.71072825  3.14415058],[-0.41059885  0.00764258]
340,0.34000000000000025,[-0.0221784  -0.02677474],[-0.12151277  2.61743442],[-0.71369058  3.05994942],[-0.41133672  0.00777546]
341,0.34100000000000025,[-0.02230063 -0.02415425],[-0.12222646  2.62049437],[-0.71664373  2.97628746],[-0.41207293  0.0079092 ]
342,0.34200000000000025,[-0.02242357 -0.02153078],[-0.1229431   2.62347066],[-0.71958764  2.8931623 ],[-0.41280747  0.00804377]
343,0.34300000000000025,[-0.02254723 -0.01890442],[-0.12366269  2.62636382],[-0.72252226  2.81057156],[-0.41354034  0.00817918]
344,0.34400000000000025,[-0.02267162 -0.01627524],[-0.12438521  2.62917439],[-0.72544754  2.72851285],[-0.41427154  0.0083154 ]
345,0.34500000000000025,[-0.02279673 -0.01364334],[-0.12511066  2.6319029 ],[-0.72836342  2.64698377],[-0.41500107  0.00845242]
346,0.34600000000000025,[-0.02292257 -0.01100879],[-0.12583902  2.63454989],[-0.73126985  2.56598192],[-0.41572893  0.00859024]
347,0.34700000000000025,[-0.02304914 -0.00837167],[-0.12657029  2.63711587],[-0.73416678  2.48550491],[-0.41645511  0.00872883]
348,0.34800000000000025,[-0.02317644 -0.00573207],[-0.12730446  2.63960137],[-0.73705416  2.40555033],[-0.41717962  0.00886819]
349,0.34900000000000025,[-0.02330449 -0.00309006],[-0.12804151  2.64200693],[-0.73993193  2.32611576],[-0.41790244  0.0090083 ]
350,0.35000000000000026,[-0.02343327 -0.00044573],[-0.12878144  2.64433304],[-0.74280005  2.2471988 ],[-0.41862359  0.00914916]
351,0.35100000000000026,[-0.02356279  0.00220085],[-0.12952424  2.64658024],[-0.74565846  2.16879703],[-0.41934305  0.00929074]
352,0.35200000000000026,[-0.02369306  0.0048496 ],[-0.1302699   2.64874904],[-0.74850711  2.09090802],[-0.42006083  0.00943304]
