,time,qpos,qvel,qacc,ctrl
1901,1.9009999999999014,[-0.18020002 -1.51842413],[-0.34898271  7.99360066],[0.48408545 7.81412477],[-0.28169964 -0.07277892]
1902,1.9019999999999013,[-0.18054852 -1.51042272],[-0.34849862  8.00141479],[0.48604231 7.68322481],[-0.28191719 -0.07294505]
1903,1.9029999999999012,[-0.18089653 -1.50241362],[-0.34801258  8.00909801],[0.48786847 7.55170605],[-0.28213482 -0.07310685]
1904,1.903999999999901,[-0.18124406 -1.49439697],[-0.34752471  8.01664972],[0.4895629  7.41957124],[-0.28235252 -0.07326428]
1905,1.904999999999901,[-0.18159109 -1.4863729 ],[-0.34703515  8.02406929],[0.49112457 7.28682339],[-0.28257027 -0.07341728]
1906,1.9059999999999009,[-0.18193764 -1.47834154],[-0.34654402  8.03135611],[0.49255253 7.15346579],[-0.28278808 -0.07356583]
1907,1.9069999999999008,[-0.18228369 -1.47030303],[-0.34605147  8.03850958],[0.49384582 7.01950203],[-0.28300594 -0.07370986]
1908,1.9079999999999007,[-0.18262925 -1.4622575 ],[-0.34555763  8.04552908],[0.49500353 6.88493597],[-0.28322384 -0.07384935]
1909,1.9089999999999006,[-0.18297431 -1.45420509],[-0.34506262  8.05241402],[0.49602477 6.7497718 ],[-0.28344177 -0.07398423]
1910,1.9099999999999004,[-0.18331888 -1.44614593],[-0.3445666   8.05916379],[0.49690869 6.61401399],[-0.28365973 -0.07411447]
1911,1.9109999999999003,[-0.18366295 -1.43808015],[-0.34406969  8.0657778 ],[0.49765447 6.47766733],[-0.28387771 -0.07424003]
1912,1.9119999999999002,[-0.18400652 -1.43000789],[-0.34357204  8.07225547],[0.49826134 6.34073695],[-0.2840957  -0.07436085]
1913,1.9129999999999001,[-0.18434959 -1.4219293 ],[-0.34307377  8.07859621],[0.49872852 6.20322828],[-0.28431369 -0.0744769 ]
1914,1.9139999999999,[-0.18469217 -1.4138445 ],[-0.34257505  8.08479943],[0.49905532 6.06514709],[-0.28453168 -0.07458812]
1915,1.9149999999999,[-0.18503424 -1.40575363],[-0.34207599  8.09086458],[0.49924105 5.92649949],[-0.28474966 -0.07469449]
1916,1.9159999999998998,[-0.18537582 -1.39765684],[-0.34157675  8.09679108],[0.49928506 5.78729194],[-0.28496763 -0.07479594]
1917,1.9169999999998997,[-0.1857169  -1.38955426],[-0.34107746  8.10257837],[0.49918675 5.64753123],[-0.28518557 -0.07489245]
1918,1.9179999999998996,[-0.18605748 -1.38144604],[-0.34057828  8.1082259 ],[0.49894554 5.50722452],[-0.28540347 -0.07498396]
1919,1.9189999999998995,[-0.18639756 -1.3733323 ],[-0.34007933  8.11373313],[0.49856092 5.36637933],[-0.28562134 -0.07507043]
1920,1.9199999999998993,[-0.18673714 -1.36521321],[-0.33958077  8.11909951],[0.49803238 5.22500353],[-0.28583916 -0.07515183]
1921,1.9209999999998992,[-0.18707622 -1.35708888],[-0.33908274  8.12432451],[0.49735947 5.08310538],[-0.28605692 -0.0752281 ]
1922,1.9219999999998991,[-0.1874148  -1.34895947],[-0.33858538  8.12940762],[0.49654178 4.9406935 ],[-0.28627462 -0.0752992 ]
1923,1.922999999999899,[-0.18775289 -1.34082512],[-0.33808884  8.13434831],[0.49557895 4.7977769 ],[-0.28649225 -0.0753651 ]
1924,1.923999999999899,[-0.18809049 -1.33268598],[-0.33759326  8.13914609],[0.49447063 4.65436496],[-0.2867098  -0.07542575]
1925,1.9249999999998988,[-0.18842759 -1.32454218],[-0.33709879  8.14380045],[0.49321655 4.51046747],[-0.28692727 -0.07548111]
1926,1.9259999999998987,[-0.18876419 -1.31639387],[-0.33660557  8.14831092],[0.49181646 4.36609457],[-0.28714464 -0.07553114]
1927,1.9269999999998986,[-0.1891003  -1.30824119],[-0.33611375  8.15267701],[0.49027015 4.22125685],[-0.28736191 -0.0755758 ]
1928,1.9279999999998985,[-0.18943593 -1.30008429],[-0.33562348  8.15689827],[0.48857748 4.07596525],[-0.28757907 -0.07561504]
1929,1.9289999999998984,[-0.18977106 -1.29192332],[-0.33513491  8.16097424],[0.48673832 3.93023115],[-0.28779611 -0.07564884]
1930,1.9299999999998982,[-0.19010571 -1.28375841],[-0.33464817  8.16490447],[0.48475261 3.7840663 ],[-0.28801303 -0.07567715]
1931,1.9309999999998981,[-0.19043987 -1.27558972],[-0.33416342  8.16868853],[0.48262032 3.63748288],[-0.28822981 -0.07569993]
1932,1.931999999999898,[-0.19077356 -1.2674174 ],[-0.3336808   8.17232602],[0.48034148 3.49049347],[-0.28844646 -0.07571714]
1933,1.932999999999898,[-0.19110676 -1.25924158],[-0.33320045  8.17581651],[0.47791616 3.34311106],[-0.28866295 -0.07572875]
1934,1.9339999999998978,[-0.19143948 -1.25106242],[-0.33272254  8.17915962],[0.47534447 3.19534905],[-0.28887929 -0.07573471]
1935,1.9349999999998977,[-0.19177173 -1.24288007],[-0.33224719  8.18235497],[0.47262657 3.04722126],[-0.28909546 -0.075735  ]
1936,1.9359999999998976,[-0.1921035  -1.23469467],[-0.33177457  8.18540219],[0.46976268 2.89874193],[-0.28931146 -0.07572958]
1937,1.9369999999998975,[-0.1924348  -1.22650636],[-0.3313048   8.18830093],[0.46675305 2.74992568],[-0.28952728 -0.07571841]
1938,1.9379999999998974,[-0.19276564 -1.21831531],[-0.33083805  8.19105086],[0.46359799 2.6007876 ],[-0.2897429  -0.07570146]
1939,1.9389999999998973,[-0.19309602 -1.21012166],[-0.33037445  8.19365165],[0.46029784 2.45134314],[-0.28995834 -0.07567869]
1940,1.9399999999998971,[-0.19342593 -1.20192556],[-0.32991416  8.19610299],[0.45685302 2.30160819],[-0.29017356 -0.07565007]
1941,1.940999999999897,[-0.19375539 -1.19372715],[-0.3294573  8.1984046],[0.45326398 2.15159905],[-0.29038858 -0.07561557]
1942,1.941999999999897,[-0.19408439 -1.1855266 ],[-0.32900404  8.2005562 ],[0.44953122 2.00133244],[-0.29060337 -0.07557516]
1943,1.9429999999998968,[-0.19441295 -1.17732404],[-0.32855451  8.20255753],[0.44565527 1.85082546],[-0.29081794 -0.0755288 ]
1944,1.9439999999998967,[-0.19474106 -1.16911963],[-0.32810885  8.20440835],[0.44163676 1.70009565],[-0.29103227 -0.07547647]
1945,1.9449999999998966,[-0.19506872 -1.16091352],[-0.32766721  8.20610845],[0.43747632 1.54916092],[-0.29124635 -0.07541813]
1946,1.9459999999998965,[-0.19539595 -1.15270587],[-0.32722974  8.20765761],[0.43317465 1.39803961],[-0.29146018 -0.07535377]
1947,1.9469999999998964,[-0.19572275 -1.14449681],[-0.32679656  8.20905565],[0.4287325  1.24675045],[-0.29167375 -0.07528334]
1948,1.9479999999998963,[-0.19604912 -1.13628651],[-0.32636783  8.2103024 ],[0.42415068 1.09531254],[-0.29188705 -0.07520683]
1949,1.9489999999998961,[-0.19637506 -1.12807511],[-0.32594368  8.21139771],[0.41943001 0.94374539],[-0.29210008 -0.07512421]
1950,1.949999999999896,[-0.19670059 -1.11986277],[-0.32552425  8.21234146],[0.41457141 0.7920689 ],[-0.29231282 -0.07503545]
1951,1.950999999999896,[-0.1970257  -1.11164964],[-0.32510968  8.21313353],[0.40957582 0.64030331],[-0.29252528 -0.07494053]
1952,1.9519999999998958,[-0.1973504  -1.10343586],[-0.3247001   8.21377383],[0.40444424 0.48846928],[-0.29273743 -0.07483943]
1953,1.9529999999998957,[-0.19767469 -1.0952216 ],[-0.32429566  8.2142623 ],[0.39917771 0.33658779],[-0.29294927 -0.07473213]
1954,1.9539999999998956,[-0.19799859 -1.087007  ],[-0.32389648  8.21459889],[0.39377732 0.18468021],[-0.2931608 -0.0746186]
1955,1.9549999999998955,[-0.19832209 -1.07879222],[-0.3235027   8.21478357],[0.38824422 0.03276824],[-0.29337201 -0.07449882]
1956,1.9559999999998954,[-0.1986452 -1.0705774],[-0.32311446  8.21481634],[ 0.3825796  -0.11912606],[-0.29358289 -0.07437279]
1957,1.9569999999998953,[-0.19896794 -1.0623627 ],[-0.32273188  8.21469721],[ 0.3767847  -0.27098032],[-0.29379343 -0.07424047]
1958,1.9579999999998952,[-0.19929029 -1.05414828],[-0.3223551   8.21442623],[ 0.3708608  -0.42277182],[-0.29400362 -0.07410185]
1959,1.958999999999895,[-0.19961228 -1.04593427],[-0.32198423  8.21400346],[ 0.36480925 -0.57447753],[-0.29421347 -0.07395692]
1960,1.959999999999895,[-0.1999339  -1.03772084],[-0.32161943  8.21342898],[ 0.35863143 -0.72607413],[-0.29442295 -0.07380567]
1961,1.9609999999998948,[-0.20025516 -1.02950814],[-0.32126079  8.21270291],[ 0.35232875 -0.877538  ],[-0.29463207 -0.07364808]
1962,1.9619999999998947,[-0.20057606 -1.02129632],[-0.32090847  8.21182537],[ 0.34590271 -1.02884521],[-0.29484081 -0.07348413]
1963,1.9629999999998946,[-0.20089663 -1.01308552],[-0.32056256  8.21079652],[ 0.33935481 -1.17997158],[-0.29504917 -0.07331382]
1964,1.9639999999998945,[-0.20121685 -1.0048759 ],[-0.32022321  8.20961655],[ 0.33268663 -1.33089267],[-0.29525714 -0.07313715]
1965,1.9649999999998944,[-0.20153674 -0.99666762],[-0.31989052  8.20828566],[ 0.32589977 -1.48158378],[-0.29546471 -0.07295409]
1966,1.9659999999998943,[-0.20185631 -0.98846081],[-0.31956462  8.20680408],[ 0.31899589 -1.63201998],[-0.29567189 -0.07276465]
1967,1.9669999999998942,[-0.20217555 -0.98025564],[-0.31924563  8.20517206],[ 0.31197668 -1.7821761 ],[-0.29587865 -0.07256882]
1968,1.967999999999894,[-0.20249448 -0.97205225],[-0.31893365  8.20338988],[ 0.30484389 -1.93202678],[-0.296085   -0.07236659]
1969,1.968999999999894,[-0.20281311 -0.96385079],[-0.31862881  8.20145785],[ 0.29759928 -2.08154645],[-0.29629092 -0.07215797]
1970,1.9699999999998938,[-0.20313144 -0.95565142],[-0.31833121  8.19937631],[ 0.29024469 -2.23070936],[-0.29649641 -0.07194294]
1971,1.9709999999998937,[-0.20344949 -0.94745427],[-0.31804096  8.1971456 ],[ 0.28278196 -2.3794896 ],[-0.29670147 -0.07172152]
1972,1.9719999999998936,[-0.20376724 -0.93925951],[-0.31775818  8.19476611],[ 0.27521301 -2.5278611 ],[-0.29690608 -0.0714937 ]
1973,1.9729999999998935,[-0.20408473 -0.93106727],[-0.31748297  8.19223825],[ 0.26753977 -2.67579764],[-0.29711025 -0.07125948]
1974,1.9739999999998934,[-0.20440194 -0.92287771],[-0.31721543  8.18956245],[ 0.2597642  -2.82327291],[-0.29731395 -0.07101887]
1975,1.9749999999998933,[-0.2047189  -0.91469097],[-0.31695566  8.18673918],[ 0.25188833 -2.97026046],[-0.2975172  -0.07077187]
1976,1.9759999999998932,[-0.2050356 -0.9065072],[-0.31670377  8.18376892],[ 0.24391419 -3.11673377],[-0.29771997 -0.0705185 ]
1977,1.976999999999893,[-0.20535206 -0.89832654],[-0.31645986  8.18065218],[ 0.23584386 -3.26266625],[-0.29792228 -0.07025875]
1978,1.977999999999893,[-0.20566829 -0.89014916],[-0.31622402  8.17738952],[ 0.22767946 -3.40803125],[-0.2981241  -0.06999265]
1979,1.9789999999998928,[-0.20598428 -0.88197517],[-0.31599634  8.17398148],[ 0.21942312 -3.55280207],[-0.29832543 -0.06972019]
1980,1.9799999999998927,[-0.20630006 -0.87380475],[-0.31577691  8.17042868],[ 0.21107703 -3.69695201],[-0.29852627 -0.06944139]
1981,1.9809999999998926,[-0.20661562 -0.86563801],[-0.31556584  8.16673173],[ 0.20264338 -3.84045435],[-0.29872662 -0.06915627]
1982,1.9819999999998925,[-0.20693099 -0.85747512],[-0.31536319  8.16289128],[ 0.19412439 -3.9832824 ],[-0.29892646 -0.06886485]
1983,1.9829999999998924,[-0.20724616 -0.84931621],[-0.31516907  8.15890799],[ 0.18552234 -4.1254095 ],[-0.29912579 -0.06856713]
1984,1.9839999999998923,[-0.20756114 -0.84116143],[-0.31498355  8.15478258],[ 0.1768395  -4.26680903],[-0.2993246  -0.06826313]
1985,1.9849999999998922,[-0.20787595 -0.83301092],[-0.31480671  8.15051577],[ 0.16807818 -4.40745445],[-0.2995229  -0.06795289]
1986,1.985999999999892,[-0.20819059 -0.82486481],[-0.31463863  8.14610832],[ 0.1592407  -4.54731931],[-0.29972067 -0.06763641]
1987,1.986999999999892,[-0.20850507 -0.81672325],[-0.31447939  8.141561  ],[ 0.15032941 -4.68637727],[-0.29991791 -0.06731372]
1988,1.9879999999998919,[-0.20881939 -0.80858637],[-0.31432906  8.13687462],[ 0.1413467  -4.82460211],[-0.30011462 -0.06698485]
1989,1.9889999999998917,[-0.20913358 -0.80045432],[-0.31418771  8.13205002],[ 0.13229494 -4.96196776],[-0.30031078 -0.06664982]
1990,1.9899999999998916,[-0.20944764 -0.79232723],[-0.31405542  8.12708805],[ 0.12317654 -5.09844832],[-0.3005064  -0.06630866]
1991,1.9909999999998915,[-0.20976157 -0.78420524],[-0.31393224  8.12198961],[ 0.11399393 -5.23401806],[-0.30070147 -0.06596139]
1992,1.9919999999998914,[-0.21007539 -0.77608849],[-0.31381825  8.11675559],[ 0.10474954 -5.36865146],[-0.30089599 -0.06560805]
1993,1.9929999999998913,[-0.2103891 -0.7679771],[-0.3137135   8.11138694],[ 0.09544582 -5.50232323],[-0.30108995 -0.06524867]
1994,1.9939999999998912,[-0.21070272 -0.75987122],[-0.31361805  8.10588461],[ 0.08608523 -5.63500831],[-0.30128334 -0.06488328]
1995,1.994999999999891,[-0.21101625 -0.75177097],[-0.31353197  8.1002496 ],[ 0.07667024 -5.76668189],[-0.30147617 -0.06451191]
1996,1.995999999999891,[-0.21132971 -0.74367648],[-0.3134553   8.09448292],[ 0.06720333 -5.89731947],[-0.30166843 -0.0641346 ]
1997,1.9969999999998909,[-0.21164309 -0.7355879 ],[-0.31338809  8.0885856 ],[ 0.05768699 -6.0268968 ],[-0.30186011 -0.0637514 ]
1998,1.9979999999998908,[-0.21195643 -0.72750534],[-0.31333041  8.08255871],[ 0.04812371 -6.15538999],[-0.30205121 -0.06336233]
1999,1.9989999999998906,[-0.21226971 -0.71942894],[-0.31328228  8.07640332],[ 0.03851598 -6.28277545],[-0.30224173 -0.06296744]
2000,1.9999999999998905,[-0.21258295 -0.71135882],[-0.31324377  8.07012054],[ 0.0288663  -6.40902995],[-0.30243167 -0.06256676]
2001,2.0009999999998906,[-0.21289617 -0.7032951 ],[-0.3132149   8.06371151],[ 0.01917718 -6.53413064],[-0.30262101 -0.06216035]
2002,2.0019999999998905,[-0.21320936 -0.69523793],[-0.31319572  8.05717738],[ 0.0094511  -6.65805503],[-0.30280977 -0.06174825]
2003,2.0029999999998904,[-0.21352255 -0.68718741],[-0.31318627  8.05051933],[-3.09430688e-04 -6.78078106e+00],[-0.30299792 -0.06133049]
2004,2.0039999999998903,[-0.21383573 -0.67914367],[-0.31318658  8.04373854],[-0.01010192 -6.90228707],[-0.30318548 -0.06090714]
2005,2.00499999999989,[-0.21414893 -0.67110683],[-0.31319668  8.03683626],[-0.01992389 -7.02255184],[-0.30337243 -0.06047823]
2006,2.00599999999989,[-0.21446215 -0.66307702],[-0.31321661  8.02981371],[-0.02977286 -7.1415546 ],[-0.30355878 -0.06004382]
2007,2.00699999999989,[-0.21477539 -0.65505435],[-0.31324638  8.02267215],[-0.03964634 -7.25927504],[-0.30374453 -0.05960395]
2008,2.00799999999989,[-0.21508868 -0.64703893],[-0.31328603  8.01541288],[-0.04954188 -7.37569336],[-0.30392966 -0.05915868]
2009,2.0089999999998898,[-0.21540202 -0.6390309 ],[-0.31333557  8.00803718],[-0.05945702 -7.49079022],[-0.30411418 -0.05870807]
2010,2.0099999999998897,[-0.21571541 -0.63103035],[-0.31339502  8.00054639],[-0.06938933 -7.60454681],[-0.30429808 -0.05825216]
2011,2.0109999999998895,[-0.21602888 -0.62303741],[-0.31346441  7.99294185],[-0.07933638 -7.71694484],[-0.30448136 -0.05779101]
2012,2.0119999999998894,[-0.21634242 -0.61505218],[-0.31354375  7.9852249 ],[-0.08929575 -7.82796656],[-0.30466403 -0.05732468]
2013,2.0129999999998893,[-0.21665605 -0.60707479],[-0.31363305  7.97739693],[-0.09926505 -7.93759477],[-0.30484607 -0.05685323]
2014,2.013999999999889,[-0.21696978 -0.59910533],[-0.31373231  7.96945934],[-0.1092419  -8.04581282],[-0.30502749 -0.05637672]
2015,2.014999999999889,[-0.21728363 -0.59114391],[-0.31384155  7.96141353],[-0.11922394 -8.15260466],[-0.30520829 -0.0558952 ]
2016,2.015999999999889,[-0.21759759 -0.58319065],[-0.31396078  7.95326092],[-0.12920884 -8.25795481],[-0.30538846 -0.05540874]
2017,2.016999999999889,[-0.21791168 -0.57524565],[-0.31408999  7.94500297],[-0.13919428 -8.36184837],[-0.305568  -0.0549174]
2018,2.0179999999998888,[-0.21822591 -0.56730901],[-0.31422918  7.93664112],[-0.14917797 -8.46427107],[-0.30574691 -0.05442124]
2019,2.0189999999998887,[-0.21854028 -0.55938083],[-0.31437836  7.92817685],[-0.15915763 -8.56520925],[-0.30592519 -0.05392033]
2020,2.0199999999998886,[-0.21885482 -0.55146122],[-0.31453752  7.91961164],[-0.16913102 -8.66464986],[-0.30610283 -0.05341473]
2021,2.0209999999998884,[-0.21916953 -0.54355027],[-0.31470665  7.91094699],[-0.17909592 -8.76258049],[-0.30627984 -0.05290452]
2022,2.0219999999998883,[-0.21948441 -0.53564809],[-0.31488574  7.90218441],[-0.18905015 -8.85898938],[-0.30645622 -0.05238975]
2023,2.022999999999888,[-0.21979949 -0.52775476],[-0.31507479  7.89332542],[-0.19899153 -8.9538654 ],[-0.30663196 -0.05187049]
2024,2.023999999999888,[-0.22011476 -0.51987039],[-0.31527378  7.88437155],[-0.20891795 -9.04719807],[-0.30680707 -0.05134682]
2025,2.024999999999888,[-0.22043025 -0.51199507],[-0.3154827   7.87532436],[-0.21882728 -9.13897757],[-0.30698154 -0.0508188 ]
2026,2.025999999999888,[-0.22074595 -0.50412888],[-0.31570153  7.86618538],[-0.22871748 -9.22919475],[-0.30715537 -0.05028651]
2027,2.026999999999888,[-0.22106188 -0.49627193],[-0.31593025  7.85695618],[-0.23858648 -9.31784112],[-0.30732856 -0.04975001]
2028,2.0279999999998877,[-0.22137805 -0.48842429],[-0.31616883  7.84763834],[-0.2484323  -9.40490885],[-0.30750112 -0.04920938]
2029,2.0289999999998876,[-0.22169446 -0.48058605],[-0.31641727  7.83823343],[-0.25825296 -9.49039079],[-0.30767303 -0.04866469]
2030,2.0299999999998875,[-0.22201114 -0.47275731],[-0.31667552  7.82874304],[-0.26804652 -9.57428046],[-0.30784431 -0.04811601]
2031,2.0309999999998873,[-0.22232808 -0.46493814],[-0.31694356  7.81916876],[-0.27781109 -9.65657205],[-0.30801495 -0.04756342]
2032,2.0319999999998872,[-0.2226453  -0.45712863],[-0.31722138  7.80951219],[-0.28754479 -9.73726045],[-0.30818495 -0.04700699]
2033,2.032999999999887,[-0.22296281 -0.44932886],[-0.31750892  7.79977493],[-0.29724581 -9.81634119],[-0.30835431 -0.04644679]
2034,2.033999999999887,[-0.22328062 -0.4415389 ],[-0.31780617  7.78995859],[-0.30691235 -9.89381049],[-0.30852304 -0.04588291]
2035,2.034999999999887,[-0.22359873 -0.43375883],[-0.31811308  7.78006478],[-0.31654266 -9.96966525],[-0.30869112 -0.04531542]
2036,2.035999999999887,[-0.22391716 -0.42598874],[-0.31842962  7.77009511],[ -0.32613503 -10.04390303],[-0.30885857 -0.0447444 ]
2037,2.0369999999998867,[-0.22423592 -0.41822869],[-0.31875576  7.76005121],[ -0.33568778 -10.11652207],[-0.30902538 -0.04416991]
2038,2.0379999999998866,[-0.22455501 -0.41047875],[-0.31909144  7.74993469],[ -0.34519929 -10.18752126],[-0.30919156 -0.04359205]
2039,2.0389999999998865,[-0.22487445 -0.402739  ],[-0.31943664  7.73974717],[ -0.35466796 -10.25690016],[-0.3093571  -0.04301089]
2040,2.0399999999998863,[-0.22519424 -0.39500951],[-0.31979131  7.72949027],[ -0.36409223 -10.32465898],[-0.30952201 -0.0424265 ]
2041,2.0409999999998862,[-0.22551439 -0.38729035],[-0.3201554   7.71916561],[ -0.3734706  -10.39079859],[-0.30968628 -0.04183896]
2042,2.041999999999886,[-0.22583492 -0.37958157],[-0.32052887  7.70877481],[ -0.38280159 -10.45532051],[-0.30984992 -0.04124836]
2043,2.042999999999886,[-0.22615583 -0.37188325],[-0.32091168  7.69831949],[ -0.39208378 -10.51822687],[-0.31001292 -0.04065477]
2044,2.043999999999886,[-0.22647714 -0.36419545],[-0.32130376  7.68780126],[ -0.40131577 -10.57952047],[-0.3101753  -0.04005827]
2045,2.044999999999886,[-0.22679884 -0.35651823],[-0.32170508  7.67722174],[ -0.41049623 -10.63920472],[-0.31033704 -0.03945894]
2046,2.0459999999998857,[-0.22712096 -0.34885165],[-0.32211557  7.66658254],[ -0.41962384 -10.69728364],[-0.31049816 -0.03885686]
2047,2.0469999999998856,[-0.22744349 -0.34119576],[-0.3225352   7.65588525],[ -0.42869734 -10.75376185],[-0.31065865 -0.03825212]
2048,2.0479999999998855,[-0.22776646 -0.33355063],[-0.32296389  7.64513149],[ -0.43771552 -10.80864461],[-0.31081852 -0.03764478]
2049,2.0489999999998854,[-0.22808986 -0.32591631],[-0.32340161  7.63432285],[ -0.44667719 -10.86193772],[-0.31097776 -0.03703493]
2050,2.0499999999998852,[-0.22841371 -0.31829285],[-0.32384829  7.62346091],[ -0.45558122 -10.91364759],[-0.31113638 -0.03642264]
2051,2.050999999999885,[-0.22873801 -0.3106803 ],[-0.32430387  7.61254726],[ -0.46442651 -10.96378121],[-0.31129438 -0.03580801]
2052,2.051999999999885,[-0.22906278 -0.30307872],[-0.32476829  7.60158348],[ -0.47321201 -11.01234609],[-0.31145175 -0.03519111]
2053,2.052999999999885,[-0.22938802 -0.29548815],[-0.32524151  7.59057113],[ -0.48193672 -11.05935032],[-0.31160851 -0.03457201]
2054,2.053999999999885,[-0.22971374 -0.28790863],[-0.32572344  7.57951178],[ -0.49059965 -11.10480253],[-0.31176466 -0.0339508 ]
2055,2.0549999999998847,[-0.23003996 -0.28034023],[-0.32621404  7.56840698],[ -0.49919989 -11.14871184],[-0.31192019 -0.03332755]
2056,2.0559999999998846,[-0.23036667 -0.27278297],[-0.32671324  7.55725827],[ -0.50773654 -11.19108793],[-0.3120751  -0.03270235]
2057,2.0569999999998845,[-0.23069389 -0.2652369 ],[-0.32722098  7.54606718],[ -0.51620875 -11.23194094],[-0.31222941 -0.03207527]
2058,2.0579999999998844,[-0.23102163 -0.25770207],[-0.32773719  7.53483524],[ -0.52461573 -11.27128151],[-0.31238311 -0.0314464 ]
2059,2.0589999999998843,[-0.23134989 -0.2501785 ],[-0.3282618   7.52356396],[ -0.5329567  -11.30912077],[-0.3125362  -0.03081581]
2060,2.059999999999884,[-0.23167869 -0.24266625],[-0.32879476  7.51225484],[ -0.54123093 -11.34547029],[-0.31268869 -0.03018358]
2061,2.060999999999884,[-0.23200802 -0.23516534],[-0.32933599  7.50090937],[ -0.54943774 -11.38034211],[-0.31284057 -0.02954978]
2062,2.061999999999884,[-0.23233791 -0.22767581],[-0.32988543  7.48952902],[ -0.55757648 -11.41374867],[-0.31299186 -0.0289145 ]
2063,2.062999999999884,[-0.23266835 -0.22019769],[-0.330443    7.47811528],[ -0.56564655 -11.44570287],[-0.31314254 -0.02827782]
2064,2.0639999999998837,[-0.23299936 -0.21273102],[-0.33100865  7.46666957],[ -0.57364735 -11.47621798],[-0.31329263 -0.0276398 ]
2065,2.0649999999998836,[-0.23333094 -0.20527583],[-0.3315823   7.45519336],[ -0.58157837 -11.50530768],[-0.31344213 -0.02700053]
2066,2.0659999999998835,[-0.2336631  -0.19783214],[-0.33216388  7.44368805],[ -0.5894391  -11.53298604],[-0.31359104 -0.02636008]
2067,2.0669999999998834,[-0.23399586 -0.19039999],[-0.33275332  7.43215506],[ -0.59722908 -11.55926746],[-0.31373935 -0.02571852]
2068,2.0679999999998833,[-0.23432921 -0.18297939],[-0.33335055  7.42059579],[ -0.60494789 -11.58416672],[-0.31388708 -0.02507594]
2069,2.068999999999883,[-0.23466316 -0.17557038],[-0.33395549  7.40901163],[ -0.61259513 -11.60769891],[-0.31403423 -0.02443241]
2070,2.069999999999883,[-0.23499773 -0.16817298],[-0.33456809  7.39740393],[ -0.62017045 -11.62987946],[-0.31418079 -0.023788  ]
2071,2.070999999999883,[-0.23533292 -0.1607872 ],[-0.33518826  7.38577405],[ -0.62767352 -11.65072409],[-0.31432678 -0.02314278]
2072,2.071999999999883,[-0.23566874 -0.15341308],[-0.33581593  7.37412332],[ -0.63510406 -11.67024882],[-0.31447218 -0.02249683]
2073,2.0729999999998827,[-0.23600519 -0.14605063],[-0.33645104  7.36245308],[ -0.64246181 -11.68846993],[-0.31461702 -0.02185022]
2074,2.0739999999998826,[-0.23634228 -0.13869986],[-0.3370935   7.35076461],[ -0.64974654 -11.70540398],[-0.31476128 -0.02120303]
2075,2.0749999999998825,[-0.23668002 -0.1313608 ],[-0.33774324  7.3390592 ],[ -0.65695807 -11.72106778],[-0.31490497 -0.02055532]
2076,2.0759999999998824,[-0.23701842 -0.12403346],[-0.3384002   7.32733813],[ -0.66409624 -11.73547834],[-0.31504809 -0.01990716]
2077,2.0769999999998823,[-0.23735749 -0.11671786],[-0.3390643   7.31560266],[ -0.6711609  -11.74865292],[-0.31519065 -0.01925863]
2078,2.077999999999882,[-0.23769722 -0.10941401],[-0.33973546  7.303854  ],[ -0.67815196 -11.76060897],[-0.31533265 -0.01860979]
2079,2.078999999999882,[-0.23803764 -0.10212191],[-0.34041361  7.29209339],[ -0.68506934 -11.77136413],[-0.31547409 -0.01796072]
2080,2.079999999999882,[-0.23837874 -0.09484159],[-0.34109868  7.28032203],[ -0.691913   -11.78093623],[-0.31561497 -0.01731148]
2081,2.080999999999882,[-0.23872053 -0.08757305],[-0.34179059  7.26854109],[ -0.69868293 -11.78934324],[-0.31575529 -0.01666214]
2082,2.0819999999998817,[-0.23906302 -0.0803163 ],[-0.34248928  7.25675175],[ -0.70537912 -11.79660329],[-0.31589507 -0.01601276]
2083,2.0829999999998816,[-0.23940621 -0.07307134],[-0.34319466  7.24495515],[ -0.71200161 -11.80273464],[-0.3160343  -0.01536342]
2084,2.0839999999998815,[-0.23975012 -0.06583819],[-0.34390666  7.23315241],[ -0.71855047 -11.80775567],[-0.31617298 -0.01471418]
2085,2.0849999999998814,[-0.24009474 -0.05861685],[-0.34462521  7.22134466],[ -0.72502578 -11.81168489],[-0.31631111 -0.0140651 ]
2086,2.0859999999998813,[-0.24044009 -0.05140731],[-0.34535023  7.20953297],[ -0.73142763 -11.81454087],[-0.31644871 -0.01341624]
2087,2.086999999999881,[-0.24078617 -0.0442096 ],[-0.34608166  7.19771843],[ -0.73775618 -11.8163423 ],[-0.31658576 -0.01276768]
2088,2.087999999999881,[-0.24113299 -0.03702369],[-0.34681942  7.18590209],[ -0.74401155 -11.8171079 ],[-0.31672228 -0.01211947]
2089,2.088999999999881,[-0.24148056 -0.02984961],[-0.34756343  7.17408498],[ -0.75019395 -11.81685649],[-0.31685827 -0.01147167]
2090,2.089999999999881,[-0.24182887 -0.02268734],[-0.34831362  7.16226812],[ -0.75630354 -11.8156069 ],[-0.31699372 -0.01082435]
2091,2.0909999999998807,[-0.24217794 -0.01553689],[-0.34906993  7.15045252],[ -0.76234056 -11.81337801],[-0.31712865 -0.01017756]
2092,2.0919999999998806,[-0.24252777 -0.00839825],[-0.34983227  7.13863914],[ -0.76830524 -11.81018874],[-0.31726305 -0.00953137]
2093,2.0929999999998805,[-0.24287837 -0.00127142],[-0.35060057  7.12682895],[ -0.77419782 -11.806058  ],[-0.31739693 -0.00888584]
