,time,qpos,qvel,qacc,ctrl
2129,2.1289999999998765,[-0.40184502 -1.2483499 ],[-1.46657461 -0.52402903],[-2.3436917  15.88396155],[-1.30559714 -0.05167147]
2130,2.1299999999998764,[-0.40331393 -1.24885805],[-1.4689183  -0.50814507],[-2.34232557 16.12749854],[-1.30531712 -0.05138204]
2131,2.1309999999998763,[-0.40478519 -1.24935006],[-1.47126063 -0.49201757],[-2.34100583 16.36018269],[-1.3050353 -0.0511058]
2132,2.131999999999876,[-0.4062588  -1.24982572],[-1.47360163 -0.47565739],[-2.33972965 16.5823898 ],[-1.30475168 -0.05084228]
2133,2.132999999999876,[-0.40773474 -1.2502848 ],[-1.47594136 -0.459075  ],[-2.3384943  16.79448285],[-1.30446626 -0.050591  ]
2134,2.133999999999876,[-0.40921302 -1.25072708],[-1.47827986 -0.44228051],[-2.33729715 16.99681242],[-1.30417903 -0.05035152]
2135,2.134999999999876,[-0.41069363 -1.25115236],[-1.48061716 -0.4252837 ],[-2.33613568 17.18971715],[-1.30388999 -0.05012338]
2136,2.1359999999998758,[-0.41217659 -1.25156045],[-1.48295329 -0.40809398],[-2.33500748 17.37352412],[-1.30359915 -0.04990616]
2137,2.1369999999998757,[-0.41366188 -1.25195117],[-1.4852883  -0.39072046],[-2.33391022 17.54854922],[-1.3033065  -0.04969946]
2138,2.1379999999998756,[-0.4151495  -1.25232435],[-1.48762221 -0.37317191],[-2.33284167 17.71509758],[-1.30301204 -0.04950289]
2139,2.1389999999998754,[-0.41663945 -1.2526798 ],[-1.48995505 -0.35545681],[-2.33179971 17.87346388],[-1.30271577 -0.04931605]
2140,2.1399999999998753,[-0.41813174 -1.25301739],[-1.49228685 -0.33758335],[-2.33078227 18.02393274],[-1.30241768 -0.04913857]
2141,2.1409999999998752,[-0.41962636 -1.25333695],[-1.49461763 -0.31955942],[-2.3297874  18.16677903],[-1.30211778 -0.04897012]
2142,2.141999999999875,[-0.42112331 -1.25363834],[-1.49694742 -0.30139264],[-2.32881321 18.30226824],[-1.30181606 -0.04881033]
2143,2.142999999999875,[-0.42262258 -1.25392143],[-1.49927623 -0.28309037],[-2.32785789 18.43065675],[-1.30151253 -0.04865887]
2144,2.143999999999875,[-0.42412419 -1.25418609],[-1.50160409 -0.26465971],[-2.32691973 18.5521922 ],[-1.30120718 -0.04851544]
2145,2.144999999999875,[-0.42562812 -1.2544322 ],[-1.50393101 -0.24610752],[-2.32599708 18.6671137 ],[-1.30090001 -0.04837971]
2146,2.1459999999998747,[-0.42713437 -1.25465964],[-1.50625701 -0.22744041],[-2.32508834 18.77565221],[-1.30059102 -0.04825139]
2147,2.1469999999998746,[-0.42864296 -1.2548683 ],[-1.5085821  -0.20866476],[-2.324192   18.87803075],[-1.30028021 -0.04813018]
2148,2.1479999999998745,[-0.43015386 -1.25505809],[-1.51090629 -0.18978672],[-2.32330663 18.97446471],[-1.29996759 -0.04801582]
2149,2.1489999999998743,[-0.43166709 -1.2552289 ],[-1.51322959 -0.17081226],[-2.32243085 19.06516207],[-1.29965314 -0.04790802]
2150,2.1499999999998742,[-0.43318264 -1.25538065],[-1.51555203 -0.1517471 ],[-2.32156332 19.1503237 ],[-1.29933687 -0.04780654]
2151,2.150999999999874,[-0.43470052 -1.25551324],[-1.51787359 -0.13259677],[-2.32070279 19.23014357],[-1.29901878 -0.04771112]
2152,2.151999999999874,[-0.43622071 -1.25562661],[-1.52019429 -0.11336663],[-2.31984807 19.30480897],[-1.29869887 -0.04762151]
2153,2.152999999999874,[-0.43774323 -1.25572067],[-1.52251414 -0.09406182],[-2.318998   19.37450077],[-1.29837714 -0.04753749]
2154,2.153999999999874,[-0.43926806 -1.25579536],[-1.52483314 -0.07468732],[-2.31815148 19.43939363],[-1.29805359 -0.04745882]
2155,2.1549999999998737,[-0.44079521 -1.25585061],[-1.52715129 -0.05524793],[-2.31730749 19.49965619],[-1.29772821 -0.04738529]
2156,2.1559999999998736,[-0.44232468 -1.25588636],[-1.5294686  -0.03574827],[-2.31646502 19.55545129],[-1.29740101 -0.04731669]
2157,2.1569999999998735,[-0.44385646 -1.25590255],[-1.53178506 -0.01619282],[-2.31562312 19.6069362 ],[-1.29707199 -0.04725282]
2158,2.1579999999998734,[-0.44539056 -1.25589914],[-1.53410068  0.00341412],[-2.31478092 19.65426272],[-1.29674115 -0.04719347]
2159,2.1589999999998732,[-0.44692698 -1.25587607],[-1.53641547  0.02306838],[-2.31393753 19.69757747],[-1.29640849 -0.04713846]
2160,2.159999999999873,[-0.44846571 -1.2558333 ],[-1.5387294   0.04276596],[-2.31309217 19.73702199],[-1.29607401 -0.04708761]
2161,2.160999999999873,[-0.45000675 -1.2557708 ],[-1.5410425   0.06250298],[-2.31224404 19.77273294],[-1.29573771 -0.04704074]
2162,2.161999999999873,[-0.45155011 -1.25568852],[-1.54335474  0.08227571],[-2.31139243 19.8048423 ],[-1.29539958 -0.04699767]
2163,2.162999999999873,[-0.45309577 -1.25558644],[-1.54566613  0.10208055],[-2.31053664 19.83347744],[-1.29505964 -0.04695825]
2164,2.1639999999998727,[-0.45464375 -1.25546453],[-1.54797667  0.12191403],[-2.309676   19.85876138],[-1.29471787 -0.04692231]
2165,2.1649999999998726,[-0.45619404 -1.25532275],[-1.55028634  0.14177279],[-2.30880991 19.88081287],[-1.29437428 -0.0468897 ]
2166,2.1659999999998725,[-0.45774663 -1.2551611 ],[-1.55259515  0.16165361],[-2.30793776 19.89974656],[-1.29402888 -0.04686027]
2167,2.1669999999998724,[-0.45930153 -1.25497955],[-1.55490309  0.18155335],[-2.30705901 19.91567312],[-1.29368166 -0.04683388]
2168,2.1679999999998723,[-0.46085874 -1.25477808],[-1.55721015  0.20146903],[-2.30617313 19.92869942],[-1.29333261 -0.04681039]
2169,2.168999999999872,[-0.46241826 -1.25455668],[-1.55951632  0.22139772],[-2.30527962 19.93892861],[-1.29298175 -0.04678967]
2170,2.169999999999872,[-0.46398008 -1.25431534],[-1.5618216   0.24133665],[-2.30437801 19.94646026],[-1.29262908 -0.04677159]
2171,2.170999999999872,[-0.46554421 -1.25405406],[-1.56412598  0.26128311],[-2.30346788 19.95139051],[-1.29227458 -0.04675602]
2172,2.171999999999872,[-0.46711064 -1.25377283],[-1.56642945  0.2812345 ],[-2.3025488  19.95381214],[-1.29191827 -0.04674284]
2173,2.1729999999998717,[-0.46867937 -1.25347164],[-1.568732    0.30118832],[-2.30162038 19.95381475],[-1.29156014 -0.04673194]
2174,2.1739999999998716,[-0.4702504 -1.2531505],[-1.57103362  0.32114213],[-2.30068228 19.95148477],[-1.2912002 -0.0467232]
2175,2.1749999999998715,[-0.47182374 -1.2528094 ],[-1.5733343   0.34109362],[-2.29973414 19.94690568],[-1.29083845 -0.04671653]
2176,2.1759999999998714,[-0.47339937 -1.25244836],[-1.57563404  0.36104052],[-2.29877565 19.94015803],[-1.29047488 -0.0467118 ]
2177,2.1769999999998713,[-0.4749773  -1.25206738],[-1.57793281  0.38098068],[-2.29780651 19.93131957],[-1.29010949 -0.04670893]
2178,2.177999999999871,[-0.47655753 -1.25166647],[-1.58023062  0.400912  ],[-2.29682646 19.92046534],[-1.2897423  -0.04670781]
2179,2.178999999999871,[-0.47814006 -1.25124564],[-1.58252744  0.42083246],[-2.29583524 19.90766778],[-1.28937329 -0.04670836]
2180,2.179999999999871,[-0.47972489 -1.2508049 ],[-1.58482328  0.44074013],[-2.29483261 19.89299679],[-1.28900247 -0.04671047]
2181,2.180999999999871,[-0.481312   -1.25034426],[-1.58711811  0.46063313],[-2.29381836 19.87651982],[-1.28862985 -0.04671406]
2182,2.1819999999998707,[-0.48290142 -1.24986375],[-1.58941193  0.48050965],[-2.29279229 19.85830199],[-1.28825541 -0.04671906]
2183,2.1829999999998706,[-0.48449312 -1.24936339],[-1.59170472  0.50036795],[-2.29175421 19.83840612],[-1.28787916 -0.04672536]
2184,2.1839999999998705,[-0.48608712 -1.24884318],[-1.59399648  0.52020636],[-2.29070396 19.81689286],[-1.28750111 -0.04673291]
2185,2.1849999999998704,[-0.4876834  -1.24830316],[-1.59628718  0.54002325],[-2.2896414 19.7938207],[-1.28712125 -0.04674162]
2186,2.1859999999998703,[-0.48928198 -1.24774334],[-1.59857682  0.55981707],[-2.28856638 19.7692461 ],[-1.28673958 -0.04675141]
2187,2.18699999999987,[-0.49088285 -1.24716375],[-1.60086539  0.57958632],[-2.28747879 19.74322354],[-1.2863561  -0.04676222]
2188,2.18799999999987,[-0.492486   -1.24656442],[-1.60315287  0.59932954],[-2.28637851 19.71580559],[-1.28597083 -0.04677398]
2189,2.18899999999987,[-0.49409144 -1.24594538],[-1.60543925  0.61904535],[-2.28526546 19.68704297],[-1.28558375 -0.04678662]
2190,2.18999999999987,[-0.49569916 -1.24530665],[-1.60772451  0.63873239],[-2.28413955 19.6569846 ],[-1.28519486 -0.04680008]
2191,2.1909999999998697,[-0.49730917 -1.24464826],[-1.61000865  0.65838937],[-2.28300072 19.6256777 ],[-1.28480417 -0.0468143 ]
2192,2.1919999999998696,[-0.49892146 -1.24397024],[-1.61229165  0.67801505],[-2.2818489  19.59316782],[-1.28441169 -0.04682921]
2193,2.1929999999998695,[-0.50053604 -1.24327263],[-1.6145735   0.69760822],[-2.28068405 19.55949889],[-1.2840174  -0.04684476]
2194,2.1939999999998694,[-0.50215289 -1.24255547],[-1.61685418  0.71716772],[-2.27950614 19.5247133 ],[-1.28362131 -0.04686089]
2195,2.1949999999998693,[-0.50377202 -1.24181877],[-1.61913369  0.73669243],[-2.27831513 19.48885195],[-1.28322342 -0.04687756]
2196,2.195999999999869,[-0.50539344 -1.24106259],[-1.62141201  0.75618128],[-2.27711102 19.45195428],[-1.28282374 -0.0468947 ]
2197,2.196999999999869,[-0.50701713 -1.24028696],[-1.62368912  0.77563324],[-2.27589379 19.41405832],[-1.28242226 -0.04691227]
2198,2.197999999999869,[-0.50864309 -1.23949191],[-1.62596501  0.7950473 ],[-2.27466345 19.37520078],[-1.28201898 -0.04693022]
2199,2.198999999999869,[-0.51027133 -1.23867749],[-1.62823967  0.8144225 ],[-2.27342001 19.33541706],[-1.28161391 -0.04694851]
2200,2.1999999999998687,[-0.51190184 -1.23784373],[-1.63051309  0.83375791],[-2.27216349 19.29474127],[-1.28120704 -0.04696708]
2201,2.2009999999998686,[-0.51353463 -1.23699068],[-1.63278526  0.85305265],[-2.27089392 19.25320636],[-1.28079838 -0.04698589]
2202,2.2019999999998685,[-0.51516968 -1.23611837],[-1.63505615  0.87230586],[-2.26961133 19.21084405],[-1.28038793 -0.04700491]
2203,2.2029999999998684,[-0.51680701 -1.23522686],[-1.63732576  0.89151671],[-2.26831576 19.16768497],[-1.27997569 -0.04702409]
2204,2.2039999999998683,[-0.5184466  -1.23431617],[-1.63959408  0.91068439],[-2.26700726 19.12375864],[-1.27956165 -0.04704339]
2205,2.204999999999868,[-0.52008847 -1.23338636],[-1.64186109  0.92980815],[-2.26568589 19.07909353],[-1.27914583 -0.04706278]
2206,2.205999999999868,[-0.52173259 -1.23243748],[-1.64412677  0.94888724],[-2.26435171 19.03371707],[-1.27872822 -0.04708221]
2207,2.206999999999868,[-0.52337898 -1.23146956],[-1.64639112  0.96792096],[-2.26300479 18.98765573],[-1.27830882 -0.04710166]
2208,2.207999999999868,[-0.52502764 -1.23048265],[-1.64865413  0.98690862],[-2.26164519 18.94093503],[-1.27788763 -0.04712108]
2209,2.2089999999998677,[-0.52667855 -1.2294768 ],[-1.65091577  1.00584955],[-2.26027301 18.89357955],[-1.27746466 -0.04714045]
2210,2.2099999999998676,[-0.52833173 -1.22845205],[-1.65317605  1.02474313],[-2.25888832 18.84561301],[-1.2770399  -0.04715974]
2211,2.2109999999998675,[-0.52998716 -1.22740846],[-1.65543493  1.04358874],[-2.25749121 18.79705826],[-1.27661336 -0.0471789 ]
2212,2.2119999999998674,[-0.53164486 -1.22634608],[-1.65769243  1.0623858 ],[-2.25608178 18.74793733],[-1.27618503 -0.04719792]
2213,2.2129999999998673,[-0.53330481 -1.22526495],[-1.65994851  1.08113374],[-2.25466013 18.69827145],[-1.27575492 -0.04721676]
2214,2.213999999999867,[-0.53496701 -1.22416511],[-1.66220317  1.09983201],[-2.25322636 18.64808109],[-1.27532303 -0.04723539]
2215,2.214999999999867,[-0.53663146 -1.22304663],[-1.66445639  1.11848009],[-2.25178057 18.59738597],[-1.27488936 -0.0472538 ]
2216,2.215999999999867,[-0.53829817 -1.22190956],[-1.66670817  1.13707748],[-2.25032289 18.54620509],[-1.27445391 -0.04727194]
2217,2.216999999999867,[-0.53996713 -1.22075393],[-1.6689585   1.15562368],[-2.24885342 18.49455677],[-1.27401668 -0.04728981]
2218,2.2179999999998667,[-0.54163834 -1.21957981],[-1.67120735  1.17411824],[-2.24737229 18.44245866],[-1.27357767 -0.04730736]
2219,2.2189999999998666,[-0.54331179 -1.21838725],[-1.67345472  1.1925607 ],[-2.24587961 18.38992776],[-1.27313689 -0.04732459]
2220,2.2199999999998665,[-0.54498749 -1.2171763 ],[-1.6757006   1.21095063],[-2.24437551 18.33698046],[-1.27269433 -0.04734146]
2221,2.2209999999998664,[-0.54666544 -1.21594702],[-1.67794498  1.22928761],[-2.24286013 18.28363253],[-1.27224999 -0.04735796]
2222,2.2219999999998663,[-0.54834563 -1.21469944],[-1.68018784  1.24757124],[-2.2413336  18.22989918],[-1.27180388 -0.04737406]
2223,2.222999999999866,[-0.55002806 -1.21343364],[-1.68242917  1.26580114],[-2.23979604 18.17579506],[-1.271356   -0.04738974]
2224,2.223999999999866,[-0.55171273 -1.21214967],[-1.68466897  1.28397693],[-2.2382476  18.12133428],[-1.27090634 -0.04740498]
2225,2.224999999999866,[-0.55339963 -1.21084757],[-1.68690722  1.30209827],[-2.23668842 18.06653042],[-1.27045491 -0.04741977]
2226,2.225999999999866,[-0.55508878 -1.2095274 ],[-1.6891439  1.3201648],[-2.23511865 18.01139658],[-1.27000171 -0.04743408]
2227,2.2269999999998658,[-0.55678016 -1.20818923],[-1.69137902  1.33817619],[-2.23353842 17.95594535],[-1.26954674 -0.04744789]
2228,2.2279999999998656,[-0.55847377 -1.20683309],[-1.69361256  1.35613214],[-2.23194788 17.90018887],[-1.26909   -0.0474612]
2229,2.2289999999998655,[-0.56016961 -1.20545906],[-1.69584451  1.37403233],[-2.23034719 17.84413883],[-1.2686315  -0.04747397]
2230,2.2299999999998654,[-0.56186769 -1.20406719],[-1.69807486  1.39187647],[-2.2287365  17.78780649],[-1.26817122 -0.0474862 ]
2231,2.2309999999998653,[-0.56356799 -1.20265752],[-1.70030359  1.40966427],[-2.22711597 17.73120267],[-1.26770918 -0.04749787]
2232,2.231999999999865,[-0.56527052 -1.20123013],[-1.70253071  1.42739548],[-2.22548574 17.67433781],[-1.26724537 -0.04750896]
2233,2.232999999999865,[-0.56697528 -1.19978506],[-1.70475619  1.44506981],[-2.22384597 17.61722195],[-1.2667798  -0.04751946]
2234,2.233999999999865,[-0.56868226 -1.19832237],[-1.70698004  1.46268704],[-2.22219683 17.55986476],[-1.26631246 -0.04752935]
2235,2.234999999999865,[-0.57039146 -1.19684212],[-1.70920224  1.4802469 ],[-2.22053848 17.50227554],[-1.26584336 -0.04753862]
2236,2.2359999999998648,[-0.57210288 -1.19534437],[-1.71142278  1.49774918],[-2.21887108 17.44446325],[-1.2653725  -0.04754726]
2237,2.2369999999998647,[-0.57381652 -1.19382918],[-1.71364165  1.51519364],[-2.21719479 17.3864365 ],[-1.26489988 -0.04755525]
2238,2.2379999999998645,[-0.57553238 -1.1922966 ],[-1.71585884  1.53258008],[-2.21550977 17.32820359],[-1.26442549 -0.04756258]
2239,2.2389999999998644,[-0.57725046 -1.19074669],[-1.71807435  1.54990828],[-2.21381621 17.26977251],[-1.26394935 -0.04756923]
2240,2.2399999999998643,[-0.57897075 -1.18917951],[-1.72028817  1.56717805],[-2.21211425 17.21115093],[-1.26347144 -0.0475752 ]
2241,2.240999999999864,[-0.58069325 -1.18759512],[-1.72250028  1.5843892 ],[-2.21040408 17.15234624],[-1.26299178 -0.04758048]
2242,2.241999999999864,[-0.58241796 -1.18599358],[-1.72471069  1.60154155],[-2.20868586 17.09336556],[-1.26251036 -0.04758504]
2243,2.242999999999864,[-0.58414488 -1.18437495],[-1.72691937  1.61863491],[-2.20695976 17.03421573],[-1.26202718 -0.04758889]
2244,2.243999999999864,[-0.585874   -1.18273928],[-1.72912633  1.63566913],[-2.20522596 16.97490333],[-1.26154224 -0.047592  ]
2245,2.2449999999998638,[-0.58760533 -1.18108663],[-1.73133156  1.65264403],[-2.20348462 16.91543468],[-1.26105555 -0.04759437]
2246,2.2459999999998637,[-0.58933887 -1.17941707],[-1.73353504  1.66955947],[-2.20173593 16.85581588],[-1.26056711 -0.047596  ]
2247,2.2469999999998636,[-0.59107461 -1.17773066],[-1.73573678  1.68641528],[-2.19998005 16.7960528 ],[-1.26007691 -0.04759686]
2248,2.2479999999998634,[-0.59281254 -1.17602745],[-1.73793676  1.70321134],[-2.19821716 16.73615105],[-1.25958496 -0.04759694]
2249,2.2489999999998633,[-0.59455268 -1.1743075 ],[-1.74013498  1.71994749],[-2.19644744 16.67611607],[-1.25909126 -0.04759625]
2250,2.249999999999863,[-0.59629501 -1.17257088],[-1.74233142  1.7366236 ],[-2.19467107 16.61595306],[-1.2585958  -0.04759477]
2251,2.250999999999863,[-0.59803954 -1.17081764],[-1.74452609  1.75323956],[-2.19288821 16.55566705],[-1.25809859 -0.04759249]
2252,2.251999999999863,[-0.59978625 -1.16904784],[-1.74671898  1.76979522],[-2.19109905 16.49526284],[-1.25759964 -0.0475894 ]
2253,2.252999999999863,[-0.60153516 -1.16726155],[-1.74891008  1.78629049],[-2.18930377 16.43474507],[-1.25709893 -0.0475855 ]
2254,2.253999999999863,[-0.60328626 -1.16545883],[-1.75109938  1.80272523],[-2.18750255 16.37411821],[-1.25659647 -0.04758077]
2255,2.2549999999998627,[-0.60503955 -1.16363973],[-1.75328689  1.81909935],[-2.18569556 16.31338653],[-1.25609227 -0.04757521]
2256,2.2559999999998626,[-0.60679502 -1.16180431],[-1.75547258  1.83541274],[-2.18388298 16.25255417],[-1.25558632 -0.04756881]
2257,2.2569999999998624,[-0.60855268 -1.15995265],[-1.75765647  1.85166529],[-2.18206499 16.19162509],[-1.25507862 -0.04756156]
2258,2.2579999999998623,[-0.61031252 -1.15808479],[-1.75983853  1.86785692],[-2.18024178 16.13060309],[-1.25456918 -0.04755345]
2259,2.2589999999998622,[-0.61207454 -1.1562008 ],[-1.76201877  1.88398752],[-2.17841352 16.06949185],[-1.25405799 -0.04754448]
2260,2.259999999999862,[-0.61383873 -1.15430075],[-1.76419719  1.90005701],[-2.17658039 16.00829489],[-1.25354505 -0.04753464]
2261,2.260999999999862,[-0.61560511 -1.15238468],[-1.76637377  1.91606531],[-2.17474258 15.9470156 ],[-1.25303038 -0.04752393]
2262,2.261999999999862,[-0.61737366 -1.15045267],[-1.76854851  1.93201232],[-2.17290025 15.88565724],[-1.25251395 -0.04751233]
2263,2.262999999999862,[-0.61914438 -1.14850477],[-1.77072141  1.94789798],[-2.17105361 15.82422294],[-1.25199579 -0.04749984]
2264,2.2639999999998617,[-0.62091727 -1.14654105],[-1.77289246  1.9637222 ],[-2.16920282 15.76271572],[-1.25147588 -0.04748645]
2265,2.2649999999998616,[-0.62269233 -1.14456156],[-1.77506167  1.97948492],[-2.16734806 15.70113849],[-1.25095424 -0.04747216]
2266,2.2659999999998615,[-0.62446956 -1.14256638],[-1.77722901  1.99518606],[-2.16548952 15.63949403],[-1.25043085 -0.04745696]
2267,2.2669999999998613,[-0.62624896 -1.14055555],[-1.7793945   2.01082555],[-2.16362738 15.57778502],[-1.24990572 -0.04744084]
2268,2.2679999999998612,[-0.62803051 -1.13852915],[-1.78155813  2.02640333],[-2.16176182 15.51601406],[-1.24937885 -0.04742381]
2269,2.268999999999861,[-0.62981423 -1.13648723],[-1.78371989  2.04191935],[-2.15989301 15.45418361],[-1.24885025 -0.04740584]
2270,2.269999999999861,[-0.63160011 -1.13442986],[-1.78587979  2.05737353],[-2.15802114 15.39229608],[-1.2483199  -0.04738694]
2271,2.270999999999861,[-0.63338815 -1.13235709],[-1.78803781  2.07276583],[-2.1561464  15.33035377],[-1.24778782 -0.0473671 ]
2272,2.271999999999861,[-0.63517834 -1.13026899],[-1.79019395  2.08809618],[-2.15426895 15.26835889],[-1.247254   -0.04734631]
2273,2.2729999999998607,[-0.63697069 -1.12816563],[-1.79234822  2.10336454],[-2.15238898 15.20631357],[-1.24671844 -0.04732457]
2274,2.2739999999998606,[-0.63876519 -1.12604706],[-1.79450061  2.11857085],[-2.15050666 15.14421988],[-1.24618115 -0.04730188]
2275,2.2749999999998605,[-0.64056184 -1.12391334],[-1.79665112  2.13371507],[-2.14862219 15.08207978],[-1.24564212 -0.04727823]
2276,2.2759999999998604,[-0.64236064 -1.12176455],[-1.79879974  2.14879715],[-2.14673573 15.01989519],[-1.24510136 -0.04725361]
2277,2.2769999999998602,[-0.64416159 -1.11960073],[-1.80094648  2.16381705],[-2.14484747 14.95766794],[-1.24455887 -0.04722801]
2278,2.27799999999986,[-0.64596468 -1.11742196],[-1.80309132  2.17877472],[-2.14295758 14.89539981],[-1.24401464 -0.04720145]
2279,2.27899999999986,[-0.64776992 -1.11522829],[-1.80523428  2.19367012],[-2.14106624 14.8330925 ],[-1.24346867 -0.0471739 ]
2280,2.27999999999986,[-0.64957729 -1.11301978],[-1.80737535  2.20850321],[-2.13917363 14.77074767],[-1.24292098 -0.04714536]
2281,2.28099999999986,[-0.65138681 -1.11079651],[-1.80951452  2.22327396],[-2.13727993 14.7083669 ],[-1.24237155 -0.04711583]
2282,2.2819999999998597,[-0.65319846 -1.10855853],[-1.8116518   2.23798232],[-2.13538531 14.64595173],[-1.24182039 -0.04708531]
2283,2.2829999999998596,[-0.65501225 -1.1063059 ],[-1.81378719  2.25262828],[-2.13348995 14.58350365],[-1.2412675  -0.04705378]
2284,2.2839999999998595,[-0.65682817 -1.10403869],[-1.81592068  2.26721178],[-2.13159403 14.52102408],[-1.24071288 -0.04702125]
2285,2.2849999999998594,[-0.65864622 -1.10175695],[-1.81805227  2.2817328 ],[-2.12969772 14.45851442],[-1.24015653 -0.04698771]
2286,2.2859999999998593,[-0.6604664  -1.09946076],[-1.82018197  2.29619132],[-2.12780119 14.39597601],[-1.23959845 -0.04695316]
2287,2.286999999999859,[-0.66228871 -1.09715017],[-1.82230977  2.31058729],[-2.12590462 14.33341014],[-1.23903864 -0.04691759]
2288,2.287999999999859,[-0.66411315 -1.09482525],[-1.82443567  2.3249207 ],[-2.12400818 14.27081807],[-1.23847711 -0.04688099]
2289,2.288999999999859,[-0.66593971 -1.09248606],[-1.82655968  2.33919152],[-2.12211205 14.20820102],[-1.23791384 -0.04684337]
2290,2.289999999999859,[-0.66776839 -1.09013266],[-1.82868179  2.35339972],[-2.1202164  14.14556017],[-1.23734885 -0.04680472]
2291,2.2909999999998587,[-0.66959919 -1.08776512],[-1.83080201  2.36754528],[-2.1183214  14.08289666],[-1.23678213 -0.04676503]
2292,2.2919999999998586,[-0.67143211 -1.08538349],[-1.83292033  2.38162818],[-2.11642722 14.02021163],[-1.23621368 -0.0467243 ]
2293,2.2929999999998585,[-0.67326715 -1.08298784],[-1.83503676  2.39564839],[-2.11453403 13.95750613],[-1.23564351 -0.04668253]
2294,2.2939999999998584,[-0.6751043  -1.08057823],[-1.83715129  2.4096059 ],[-2.11264201 13.89478123],[-1.23507161 -0.04663971]
2295,2.2949999999998583,[-0.67694356 -1.07815473],[-1.83926393  2.42350068],[-2.11075131 13.83203795],[-1.23449799 -0.04659584]
2296,2.295999999999858,[-0.67878494 -1.0757174 ],[-1.84137469  2.43733272],[-2.10886211 13.7692773 ],[-1.23392264 -0.04655091]
2297,2.296999999999858,[-0.68062842 -1.0732663 ],[-1.84348355  2.45110199],[-2.10697458 13.70650024],[-1.23334557 -0.04650493]
2298,2.297999999999858,[-0.68247401 -1.07080149],[-1.84559052  2.4648085 ],[-2.10508887 13.64370772],[-1.23276677 -0.04645788]
2299,2.298999999999858,[-0.68432171 -1.06832304],[-1.84769561  2.4784522 ],[-2.10320517 13.58090068],[-1.23218625 -0.04640977]
2300,2.2999999999998577,[-0.6861715  -1.06583101],[-1.84979882  2.4920331 ],[-2.10132363 13.51808003],[-1.23160401 -0.04636058]
2301,2.3009999999998576,[-0.68802341 -1.06332545],[-1.85190014  2.50555118],[-2.09944442 13.45524664],[-1.23102005 -0.04631032]
2302,2.3019999999998575,[-0.6898774  -1.06080645],[-1.85399958  2.51900643],[-2.09756769 13.39240141],[-1.23043436 -0.04625899]
2303,2.3029999999998574,[-0.6917335  -1.05827405],[-1.85609715  2.53239883],[-2.09569362 13.32954517],[-1.22984695 -0.04620657]
2304,2.3039999999998573,[-0.69359169 -1.05572832],[-1.85819285  2.54572838],[-2.09382236 13.26667877],[-1.22925782 -0.04615307]
2305,2.304999999999857,[-0.69545198 -1.05316933],[-1.86028667  2.55899506],[-2.09195408 13.20380304],[-1.22866697 -0.04609848]
2306,2.305999999999857,[-0.69731436 -1.05059713],[-1.86237862  2.57219886],[-2.09008893 13.14091879],[-1.22807439 -0.0460428 ]
2307,2.306999999999857,[-0.69917883 -1.04801179],[-1.86446871  2.58533978],[-2.08822707 13.07802681],[-1.2274801  -0.04598602]
2308,2.307999999999857,[-0.70104539 -1.04541337],[-1.86655694  2.5984178 ],[-2.08636866 13.01512791],[-1.22688409 -0.04592814]
2309,2.3089999999998567,[-0.70291403 -1.04280194],[-1.86864331  2.61143293],[-2.08451386 12.95222286],[-1.22628635 -0.04586917]
2310,2.3099999999998566,[-0.70478476 -1.04017755],[-1.87072782  2.62438515],[-2.08266281 12.88931243],[-1.2256869  -0.04580908]
2311,2.3109999999998565,[-0.70665757 -1.03754028],[-1.87281048  2.63727447],[-2.08081569 12.82639739],[-1.22508573 -0.04574789]
2312,2.3119999999998564,[-0.70853246 -1.03489018],[-1.8748913   2.65010086],[-2.07897263 12.76347848],[-1.22448284 -0.04568559]
2313,2.3129999999998563,[-0.71040943 -1.03222731],[-1.87697027  2.66286434],[-2.07713379 12.70055647],[-1.22387823 -0.04562217]
2314,2.313999999999856,[-0.71228848 -1.02955175],[-1.87904741  2.6755649 ],[-2.07529932 12.63763209],[-1.22327191 -0.04555764]
2315,2.314999999999856,[-0.7141696  -1.02686354],[-1.88112271  2.68820253],[-2.07346938 12.57470608],[-1.22266386 -0.04549198]
2316,2.315999999999856,[-0.7160528  -1.02416277],[-1.88319617  2.70077724],[-2.0716441  12.51177919],[-1.2220541 -0.0454252]
2317,2.316999999999856,[-0.71793806 -1.02144948],[-1.88526782  2.71328902],[-2.06982364 12.44885213],[-1.22144262 -0.0453573 ]
2318,2.3179999999998557,[-0.7198254  -1.01872374],[-1.88733764  2.72573787],[-2.06800815 12.38592565],[-1.22082943 -0.04528826]
2319,2.3189999999998556,[-0.72171481 -1.01598562],[-1.88940565  2.73812379],[-2.06619776 12.32300048],[-1.22021452 -0.04521809]
2320,2.3199999999998555,[-0.72360628 -1.01323517],[-1.89147185  2.7504468 ],[-2.06439263 12.26007733],[-1.21959789 -0.04514678]
2321,2.3209999999998554,[-0.72549981 -1.01047246],[-1.89353624  2.76270687],[-2.06259289 12.19715693],[-1.21897955 -0.04507434]
2322,2.3219999999998553,[-0.72739541 -1.00769756],[-1.89559883  2.77490403],[-2.06079868 12.13424002],[-1.21835949 -0.04500075]
2323,2.322999999999855,[-0.72929307 -1.00491052],[-1.89765963  2.78703827],[-2.05901015 12.07132731],[-1.21773771 -0.04492602]
