,time,qpos,qvel,qacc,ctrl
200,0.20000000000000015,[-0.00358928  0.48248031],[-0.09417271  0.94399679],[ -0.73004674 -14.61736759],[-0.27996134  0.02492081]
201,0.20100000000000015,[-0.00368418  0.48340969],[-0.09490276  0.92937943],[ -0.72834079 -14.52948325],[-0.27985496  0.02508758]
202,0.20200000000000015,[-0.00377981  0.48432454],[-0.0956311   0.91484994],[ -0.72664639 -14.44203321],[-0.27974835  0.02525282]
203,0.20300000000000015,[-0.00387617  0.48522495],[-0.09635774  0.90040791],[ -0.72496351 -14.35501951],[-0.27964149  0.02541654]
204,0.20400000000000015,[-0.00397325  0.486111  ],[-0.09708271  0.88605289],[ -0.72329212 -14.26844401],[-0.27953438  0.02557874]
205,0.20500000000000015,[-0.00407106  0.48698279],[-0.097806    0.87178445],[ -0.72163218 -14.18230833],[-0.27942704  0.02573944]
206,0.20600000000000016,[-0.00416958  0.48784039],[-0.09852763  0.85760214],[ -0.71998365 -14.09661391],[-0.27931945  0.02589862]
207,0.20700000000000016,[-0.00426883  0.4886839 ],[-0.09924762  0.84350552],[ -0.7183465  -14.01136199],[-0.27921162  0.02605631]
208,0.20800000000000016,[-0.0043688   0.48951339],[-0.09996596  0.82949416],[ -0.71672068 -13.92655365],[-0.27910355  0.0262125 ]
209,0.20900000000000016,[-0.00446948  0.49032896],[-0.10068268  0.81556761],[ -0.71510614 -13.84218978],[-0.27899523  0.02636719]
210,0.21000000000000016,[-0.00457088  0.49113068],[-0.10139779  0.80172542],[ -0.71350283 -13.75827112],[-0.27888667  0.02652041]
211,0.21100000000000016,[-0.00467299  0.49191865],[-0.10211129  0.78796715],[ -0.71191071 -13.67479822],[-0.27877786  0.02667214]
212,0.21200000000000016,[-0.00477581  0.49269294],[-0.1028232   0.77429235],[ -0.71032971 -13.59177153],[-0.27866881  0.02682241]
213,0.21300000000000016,[-0.00487935  0.49345364],[-0.10353353  0.76070058],[ -0.70875978 -13.50919131],[-0.27855951  0.0269712 ]
214,0.21400000000000016,[-0.00498359  0.49420083],[-0.10424229  0.74719139],[ -0.70720086 -13.42705771],[-0.27844997  0.02711854]
215,0.21500000000000016,[-0.00508854  0.4949346 ],[-0.10494949  0.73376433],[ -0.7056529  -13.34537074],[-0.27834018  0.02726442]
216,0.21600000000000016,[-0.00519419  0.49565502],[-0.10565515  0.72041896],[ -0.70411582 -13.26413029],[-0.27823014  0.02740885]
217,0.21700000000000016,[-0.00530055  0.49636217],[-0.10635926  0.70715483],[ -0.70258957 -13.18333613],[-0.27811986  0.02755185]
218,0.21800000000000017,[-0.00540761  0.49705614],[-0.10706185  0.69397149],[ -0.70107408 -13.10298791],[-0.27800933  0.0276934 ]
219,0.21900000000000017,[-0.00551538  0.49773701],[-0.10776293  0.6808685 ],[ -0.69956928 -13.02308518],[-0.27789855  0.02783353]
220,0.22000000000000017,[-0.00562384  0.49840486],[-0.1084625   0.66784542],[ -0.6980751  -12.94362737],[-0.27778753  0.02797224]
221,0.22100000000000017,[-0.005733    0.49905976],[-0.10916057  0.65490179],[ -0.69659148 -12.86461385],[-0.27767625  0.02810953]
222,0.22200000000000017,[-0.00584286  0.4997018 ],[-0.10985716  0.64203718],[ -0.69511834 -12.78604385],[-0.27756473  0.02824542]
223,0.22300000000000017,[-0.00595341  0.50033105],[-0.11055228  0.62925113],[ -0.69365561 -12.70791654],[-0.27745296  0.0283799 ]
224,0.22400000000000017,[-0.00606465  0.50094759],[-0.11124594  0.61654322],[ -0.69220322 -12.630231  ],[-0.27734094  0.02851299]
225,0.22500000000000017,[-0.00617659  0.5015515 ],[-0.11193814  0.60391299],[ -0.69076109 -12.55298624],[-0.27722867  0.02864469]
226,0.22600000000000017,[-0.00628922  0.50214286],[-0.1126289  0.59136  ],[ -0.68932915 -12.47618116],[-0.27711614  0.02877502]
227,0.22700000000000017,[-0.00640254  0.50272175],[-0.11331823  0.57888382],[ -0.68790733 -12.39981462],[-0.27700337  0.02890396]
228,0.22800000000000017,[-0.00651655  0.50328823],[-0.11400614  0.566484  ],[ -0.68649554 -12.32388541],[-0.27689035  0.02903155]
229,0.22900000000000018,[-0.00663124  0.50384239],[-0.11469263  0.55416012],[ -0.6850937  -12.24839223],[-0.27677708  0.02915777]
230,0.23000000000000018,[-0.00674662  0.5043843 ],[-0.11537773  0.54191173],[ -0.68370175 -12.17333375],[-0.27666355  0.02928264]
231,0.23100000000000018,[-0.00686268  0.50491404],[-0.11606143  0.52973839],[ -0.6823196  -12.09870855],[-0.27654977  0.02940616]
232,0.23200000000000018,[-0.00697942  0.50543168],[-0.11674375  0.51763968],[ -0.68094717 -12.02451518],[-0.27643574  0.02952835]
233,0.23300000000000018,[-0.00709685  0.5059373 ],[-0.11742469  0.50561517],[ -0.67958439 -11.95075212],[-0.27632146  0.02964921]
234,0.23400000000000018,[-0.00721495  0.50643096],[-0.11810428  0.49366442],[ -0.67823117 -11.87741781],[-0.27620693  0.02976874]
235,0.23500000000000018,[-0.00733373  0.50691275],[-0.11878251  0.481787  ],[ -0.67688743 -11.80451066],[-0.27609214  0.02988695]
236,0.23600000000000018,[-0.00745319  0.50738273],[-0.1194594   0.46998249],[ -0.67555309 -11.73202899],[-0.2759771   0.03000386]
237,0.23700000000000018,[-0.00757333  0.50784098],[-0.12013495  0.45825046],[ -0.67422808 -11.65997112],[-0.2758618   0.03011946]
238,0.23800000000000018,[-0.00769414  0.50828757],[-0.12080918  0.44659049],[ -0.6729123  -11.58833532],[-0.27574625  0.03023377]
239,0.23900000000000018,[-0.00781562  0.50872257],[-0.12148209  0.43500215],[ -0.67160569 -11.51711981],[-0.27563045  0.03034679]
240,0.24000000000000019,[-0.00793777  0.50914606],[-0.1221537   0.42348503],[ -0.67030815 -11.44632279],[-0.27551439  0.03045853]
241,0.2410000000000002,[-0.0080606  0.5095581],[-0.122824    0.41203871],[ -0.66901961 -11.37594243],[-0.27539808  0.030569  ]
242,0.2420000000000002,[-0.00818409  0.50995876],[-0.12349302  0.40066277],[ -0.66773998 -11.30597686],[-0.27528151  0.03067819]
243,0.2430000000000002,[-0.00830825  0.51034812],[-0.12416076  0.38935679],[ -0.66646918 -11.23642418],[-0.27516469  0.03078613]
244,0.2440000000000002,[-0.00843308  0.51072624],[-0.12482723  0.37812037],[ -0.66520714 -11.16728248],[-0.27504761  0.03089282]
245,0.2450000000000002,[-0.00855857  0.51109319],[-0.12549244  0.36695308],[ -0.66395377 -11.0985498 ],[-0.27493027  0.03099826]
246,0.2460000000000002,[-0.00868473  0.51144905],[-0.12615639  0.35585453],[ -0.66270898 -11.03022418],[-0.27481268  0.03110246]
247,0.2470000000000002,[-0.00881155  0.51179387],[-0.1268191   0.34482431],[ -0.66147271 -10.96230364],[-0.27469483  0.03120544]
248,0.2480000000000002,[-0.00893903  0.51212773],[-0.12748058  0.33386201],[ -0.66024485 -10.89478615],[-0.27457672  0.03130718]
249,0.2490000000000002,[-0.00906717  0.5124507 ],[-0.12814082  0.32296722],[ -0.65902535 -10.82766969],[-0.27445836  0.03140771]
250,0.25000000000000017,[-0.00919597  0.51276284],[-0.12879985  0.31213955],[ -0.65781411 -10.76095223],[-0.27433974  0.03150703]
251,0.25100000000000017,[-0.00932542  0.51306422],[-0.12945766  0.3013786 ],[ -0.65661105 -10.6946317 ],[-0.27422086  0.03160515]
252,0.25200000000000017,[-0.00945554  0.5133549 ],[-0.13011427  0.29068397],[ -0.65541609 -10.62870603],[-0.27410172  0.03170207]
253,0.25300000000000017,[-0.00958631  0.51363496],[-0.13076969  0.28005526],[ -0.65422916 -10.56317313],[-0.27398233  0.0317978 ]
254,0.25400000000000017,[-0.00971773  0.51390445],[-0.13142392  0.26949209],[ -0.65305017 -10.49803092],[-0.27386267  0.03189235]
255,0.25500000000000017,[-0.00984981  0.51416344],[-0.13207697  0.25899406],[ -0.65187904 -10.43327727],[-0.27374276  0.03198572]
256,0.25600000000000017,[-0.00998254  0.514412  ],[-0.13272885  0.24856078],[ -0.6507157  -10.36891009],[-0.27362259  0.03207793]
257,0.2570000000000002,[-0.01011592  0.5146502 ],[-0.13337956  0.23819187],[ -0.64956007 -10.30492724],[-0.27350216  0.03216897]
258,0.2580000000000002,[-0.01024995  0.51487808],[-0.13402912  0.22788694],[ -0.64841206 -10.2413266 ],[-0.27338147  0.03225886]
259,0.2590000000000002,[-0.01038462  0.51509573],[-0.13467753  0.21764561],[ -0.6472716  -10.17810603],[-0.27326052  0.0323476 ]
260,0.2600000000000002,[-0.01051995  0.5153032 ],[-0.13532481  0.20746751],[ -0.64613861 -10.1152634 ],[-0.27313931  0.0324352 ]
261,0.2610000000000002,[-0.01065592  0.51550055],[-0.13597094  0.19735225],[ -0.64501301 -10.05279655],[-0.27301784  0.03252166]
262,0.2620000000000002,[-0.01079254  0.51568785],[-0.13661596  0.18729945],[-0.64389474 -9.99070334],[-0.27289611  0.03260699]
263,0.2630000000000002,[-0.0109298   0.51586516],[-0.13725985  0.17730875],[-0.6427837  -9.92898162],[-0.27277412  0.03269121]
264,0.2640000000000002,[-0.0110677   0.51603254],[-0.13790264  0.16737976],[-0.64167982 -9.86762925],[-0.27265186  0.0327743 ]
265,0.2650000000000002,[-0.01120624  0.51619005],[-0.13854431  0.15751213],[-0.64058304 -9.80664406],[-0.27252935  0.03285629]
266,0.2660000000000002,[-0.01134543  0.51633775],[-0.1391849   0.14770549],[-0.63949326 -9.74602391],[-0.27240657  0.03293718]
267,0.2670000000000002,[-0.01148525  0.51647571],[-0.13982439  0.13795947],[-0.63841042 -9.68576664],[-0.27228354  0.03301697]
268,0.2680000000000002,[-0.01162571  0.51660399],[-0.1404628  0.1282737],[-0.63733445 -9.62587012],[-0.27216024  0.03309567]
269,0.2690000000000002,[-0.01176681  0.51672263],[-0.14110014  0.11864783],[-0.63626527 -9.56633218],[-0.27203668  0.0331733 ]
270,0.2700000000000002,[-0.01190855  0.51683172],[-0.1417364  0.1090815],[-0.6352028  -9.50715068],[-0.27191286  0.03324984]
271,0.2710000000000002,[-0.01205092  0.51693129],[-0.1423716   0.09957435],[-0.63414698 -9.44832348],[-0.27178877  0.03332531]
272,0.2720000000000002,[-0.01219393  0.51702142],[-0.14300575  0.09012602],[-0.63309773 -9.38984845],[-0.27166442  0.03339973]
273,0.2730000000000002,[-0.01233757  0.51710215],[-0.14363885  0.08073618],[-0.63205498 -9.33172344],[-0.27153981  0.03347308]
274,0.2740000000000002,[-0.01248184  0.51717356],[-0.1442709   0.07140445],[-0.63101865 -9.27394633],[-0.27141494  0.03354538]
275,0.2750000000000002,[-0.01262674  0.51723569],[-0.14490192  0.06213051],[-0.62998869 -9.21651499],[-0.27128981  0.03361664]
276,0.2760000000000002,[-0.01277227  0.5172886 ],[-0.14553191  0.05291399],[-0.62896501 -9.1594273 ],[-0.27116441  0.03368686]
277,0.2770000000000002,[-0.01291843  0.51733236],[-0.14616088  0.04375456],[-0.62794754 -9.10268115],[-0.27103874  0.03375605]
278,0.2780000000000002,[-0.01306522  0.51736701],[-0.14678882  0.03465188],[-0.62693623 -9.04627443],[-0.27091282  0.03382421]
279,0.2790000000000002,[-0.01321264  0.51739261],[-0.14741576  0.02560561],[-0.62593099 -8.99020504],[-0.27078663  0.03389135]
280,0.2800000000000002,[-0.01336068  0.51740923],[-0.14804169  0.0166154 ],[-0.62493177 -8.93447089],[-0.27066017  0.03395748]
281,0.2810000000000002,[-0.01350935  0.51741691],[-0.14866662  0.00768093],[-0.62393849 -8.87906988],[-0.27053345  0.0340226 ]
282,0.2820000000000002,[-0.01365864  0.51741571],[-0.14929056 -0.00119814],[-0.62295108 -8.82399995],[-0.27040647  0.03408671]
283,0.2830000000000002,[-0.01380855  0.51740569],[-0.14991351 -0.01002214],[-0.62196948 -8.76925901],[-0.27027922  0.03414983]
284,0.2840000000000002,[-0.01395909  0.5173869 ],[-0.15053548 -0.0187914 ],[-0.62099363 -8.71484501],[-0.27015171  0.03421196]
285,0.2850000000000002,[-0.01411024  0.51735939],[-0.15115648 -0.02750624],[-0.62002346 -8.66075589],[-0.27002393  0.0342731 ]
286,0.2860000000000002,[-0.01426202  0.51732322],[-0.1517765 -0.036167 ],[-0.6190589  -8.60698961],[-0.26989589  0.03433327]
287,0.2870000000000002,[-0.01441441  0.51727845],[-0.15239556 -0.04477399],[-0.61809989 -8.55354412],[-0.26976759  0.03439246]
288,0.2880000000000002,[-0.01456743  0.51722512],[-0.15301366 -0.05332753],[-0.61714637 -8.50041741],[-0.26963901  0.03445069]
289,0.2890000000000002,[-0.01472106  0.51716329],[-0.1536308  -0.06182795],[-0.61619826 -8.44760745],[-0.26951018  0.03450795]
290,0.2900000000000002,[-0.01487531  0.51709302],[-0.154247   -0.07027556],[-0.61525552 -8.39511223],[-0.26938107  0.03456426]
291,0.2910000000000002,[-0.01503017  0.51701435],[-0.15486226 -0.07867067],[-0.61431808 -8.34292975],[-0.2692517   0.03461961]
292,0.2920000000000002,[-0.01518564  0.51692734],[-0.15547658 -0.0870136 ],[-0.61338587 -8.29105804],[-0.26912207  0.03467403]
293,0.2930000000000002,[-0.01534173  0.51683203],[-0.15608996 -0.09530466],[-0.61245884 -8.2394951 ],[-0.26899217  0.0347275 ]
294,0.2940000000000002,[-0.01549844  0.51672849],[-0.15670242 -0.10354415],[-0.61153692 -8.18823896],[-0.268862    0.03478004]
295,0.2950000000000002,[-0.01565575  0.51661675],[-0.15731396 -0.11173239],[-0.61062005 -8.13728768],[-0.26873157  0.03483165]
296,0.2960000000000002,[-0.01581368  0.51649688],[-0.15792458 -0.11986968],[-0.60970819 -8.0866393 ],[-0.26860087  0.03488233]
297,0.2970000000000002,[-0.01597221  0.51636893],[-0.15853429 -0.12795632],[-0.60880125 -8.03629188],[-0.2684699  0.0349321]
298,0.2980000000000002,[-0.01613135  0.51623294],[-0.15914309 -0.13599261],[-0.6078992 -7.9862435],[-0.26833867  0.03498096]
299,0.2990000000000002,[-0.0162911   0.51608896],[-0.15975099 -0.14397885],[-0.60700197 -7.93649224],[-0.26820717  0.03502891]
300,0.3000000000000002,[-0.01645146  0.51593704],[-0.16035799 -0.15191535],[-0.6061095 -7.8870362],[-0.26807541  0.03507596]
301,0.3010000000000002,[-0.01661243  0.51577724],[-0.1609641  -0.15980238],[-0.60522174 -7.83787348],[-0.26794337  0.03512211]
302,0.3020000000000002,[-0.016774   0.5156096],[-0.16156932 -0.16764026],[-0.60433864 -7.7890022 ],[-0.26781108  0.03516737]
303,0.3030000000000002,[-0.01693617  0.51543417],[-0.16217366 -0.17542926],[-0.60346012 -7.74042049],[-0.26767851  0.03521175]
304,0.3040000000000002,[-0.01709895  0.515251  ],[-0.16277712 -0.18316968],[-0.60258615 -7.69212649],[-0.26754567  0.03525524]
305,0.3050000000000002,[-0.01726233  0.51506014],[-0.1633797 -0.1908618],[-0.60171667 -7.64411834],[-0.26741257  0.03529786]
306,0.3060000000000002,[-0.01742631  0.51486163],[-0.16398142 -0.19850592],[-0.60085162 -7.59639422],[-0.2672792  0.0353396]
307,0.3070000000000002,[-0.01759089  0.51465553],[-0.16458227 -0.20610232],[-0.59999095 -7.54895228],[-0.26714557  0.03538049]
308,0.3080000000000002,[-0.01775607  0.51444188],[-0.16518226 -0.21365127],[-0.5991346  -7.50179073],[-0.26701166  0.03542051]
309,0.3090000000000002,[-0.01792185  0.51422073],[-0.1657814  -0.22115306],[-0.59828253 -7.45490775],[-0.26687749  0.03545967]
310,0.3100000000000002,[-0.01808823  0.51399212],[-0.16637968 -0.22860797],[-0.59743469 -7.40830155],[-0.26674305  0.03549798]
311,0.3110000000000002,[-0.01825521  0.5137561 ],[-0.16697712 -0.23601627],[-0.59659101 -7.36197035],[-0.26660835  0.03553545]
312,0.3120000000000002,[-0.01842278  0.51351272],[-0.16757371 -0.24337824],[-0.59575146 -7.31591238],[-0.26647337  0.03557208]
313,0.3130000000000002,[-0.01859095  0.51326203],[-0.16816946 -0.25069415],[-0.59491598 -7.27012588],[-0.26633813  0.03560787]
314,0.3140000000000002,[-0.01875972  0.51300406],[-0.16876437 -0.25796428],[-0.59408452 -7.2246091 ],[-0.26620262  0.03564283]
315,0.3150000000000002,[-0.01892908  0.51273888],[-0.16935846 -0.26518889],[-0.59325703 -7.17936032],[-0.26606684  0.03567696]
316,0.3160000000000002,[-0.01909903  0.51246651],[-0.16995172 -0.27236825],[-0.59243347 -7.1343778 ],[-0.26593079  0.03571027]
317,0.3170000000000002,[-0.01926957  0.512187  ],[-0.17054415 -0.27950263],[-0.59161378 -7.08965983],[-0.26579447  0.03574276]
318,0.3180000000000002,[-0.01944071  0.51190041],[-0.17113576 -0.28659228],[-0.59079792 -7.04520472],[-0.26565789  0.03577444]
319,0.31900000000000023,[-0.01961243  0.51160677],[-0.17172656 -0.29363749],[-0.58998584 -7.00101077],[-0.26552104  0.03580531]
320,0.32000000000000023,[-0.01978475  0.51130614],[-0.17231655 -0.3006385 ],[-0.5891775 -6.9570763],[-0.26538392  0.03583538]
321,0.32100000000000023,[-0.01995766  0.51099854],[-0.17290572 -0.30759558],[-0.58837284 -6.91339965],[-0.26524653  0.03586464]
322,0.32200000000000023,[-0.02013115  0.51068403],[-0.1734941  -0.31450898],[-0.58757183 -6.86997916],[-0.26510887  0.03589312]
323,0.32300000000000023,[-0.02030523  0.51036265],[-0.17408167 -0.32137896],[-0.58677442 -6.82681319],[-0.26497094  0.0359208 ]
324,0.32400000000000023,[-0.0204799   0.51003445],[-0.17466844 -0.32820577],[-0.58598056 -6.78390011],[-0.26483274  0.0359477 ]
325,0.32500000000000023,[-0.02065515  0.50969946],[-0.17525442 -0.33498967],[-0.58519021 -6.74123829],[-0.26469428  0.03597382]
326,0.32600000000000023,[-0.02083099  0.50935773],[-0.17583961 -0.34173091],[-0.58440332 -6.69882612],[-0.26455554  0.03599916]
327,0.32700000000000023,[-0.02100742  0.5090093 ],[-0.17642402 -0.34842973],[-0.58361986 -6.65666201],[-0.26441654  0.03602373]
328,0.32800000000000024,[-0.02118443  0.50865421],[-0.17700764 -0.3550864 ],[-0.58283978 -6.61474436],[-0.26427727  0.03604753]
329,0.32900000000000024,[-0.02136202  0.50829251],[-0.17759048 -0.36170114],[-0.58206303 -6.5730716 ],[-0.26413773  0.03607056]
330,0.33000000000000024,[-0.02154019  0.50792423],[-0.17817254 -0.36827421],[-0.58128958 -6.53164217],[-0.26399792  0.03609284]
331,0.33100000000000024,[-0.02171894  0.50754943],[-0.17875383 -0.37480585],[-0.58051939 -6.4904545 ],[-0.26385784  0.03611436]
332,0.33200000000000024,[-0.02189828  0.50716813],[-0.17933435 -0.38129631],[-0.5797524  -6.44950706],[-0.26371749  0.03613513]
333,0.33300000000000024,[-0.02207819  0.50678039],[-0.1799141  -0.38774581],[-0.5789886  -6.40879832],[-0.26357687  0.03615516]
334,0.33400000000000024,[-0.02225868  0.50638623],[-0.18049309 -0.39415461],[-0.57822792 -6.36832674],[-0.26343599  0.03617444]
335,0.33500000000000024,[-0.02243976  0.50598571],[-0.18107132 -0.40052294],[-0.57747034 -6.32809082],[-0.26329483  0.03619298]
336,0.33600000000000024,[-0.0226214   0.50557886],[-0.18164879 -0.40685103],[-0.57671581 -6.28808906],[-0.2631534   0.03621079]
337,0.33700000000000024,[-0.02280363  0.50516572],[-0.1822255  -0.41313912],[-0.5759643  -6.24831997],[-0.26301171  0.03622787]
338,0.33800000000000024,[-0.02298643  0.50474633],[-0.18280147 -0.41938744],[-0.57521577 -6.20878208],[-0.26286975  0.03624422]
339,0.33900000000000025,[-0.02316981  0.50432074],[-0.18337668 -0.42559622],[-0.57447018 -6.1694739 ],[-0.26272751  0.03625985]
340,0.34000000000000025,[-0.02335376  0.50388897],[-0.18395115 -0.4317657 ],[-0.57372749 -6.13039399],[-0.26258501  0.03627476]
341,0.34100000000000025,[-0.02353828  0.50345107],[-0.18452488 -0.43789609],[-0.57298767 -6.0915409 ],[-0.26244224  0.03628895]
342,0.34200000000000025,[-0.02372338  0.50300709],[-0.18509787 -0.44398763],[-0.57225067 -6.05291318],[-0.2622992   0.03630244]
343,0.34300000000000025,[-0.02390905  0.50255705],[-0.18567012 -0.45004054],[-0.57151647 -6.01450943],[-0.26215588  0.03631522]
344,0.34400000000000025,[-0.02409529  0.50210099],[-0.18624164 -0.45605505],[-0.57078503 -5.97632821],[-0.2620123  0.0363273]
345,0.34500000000000025,[-0.02428211  0.50163896],[-0.18681242 -0.46203138],[-0.57005631 -5.93836812],[-0.26186845  0.03633868]
346,0.34600000000000025,[-0.02446949  0.50117099],[-0.18738248 -0.46796975],[-0.56933028 -5.90062777],[-0.26172433  0.03634936]
347,0.34700000000000025,[-0.02465744  0.50069712],[-0.18795181 -0.47387038],[-0.5686069  -5.86310577],[-0.26157994  0.03635935]
348,0.34800000000000025,[-0.02484596  0.50021739],[-0.18852041 -0.47973348],[-0.56788614 -5.82580075],[-0.26143529  0.03636866]
349,0.34900000000000025,[-0.02503505  0.49973183],[-0.1890883  -0.48555928],[-0.56716796 -5.78871134],[-0.26129036  0.03637728]
350,0.35000000000000026,[-0.0252247   0.49924048],[-0.18965547 -0.491348  ],[-0.56645234 -5.75183618],[-0.26114516  0.03638522]
351,0.35100000000000026,[-0.02541493  0.49874338],[-0.19022192 -0.49709983],[-0.56573924 -5.71517393],[-0.26099969  0.03639249]
352,0.35200000000000026,[-0.02560571  0.49824056],[-0.19078766 -0.50281501],[-0.56502862 -5.67872326],[-0.26085395  0.03639908]
