,time,qpos,qvel,qacc,ctrl
187,0.18700000000000014,[ 0.0040004  -0.58416939],[ 0.09462237 -2.74800152],[0.80098045 7.92983358],[ 0.33992658 -0.04102656]
188,0.18800000000000014,[ 0.00409582 -0.58690947],[ 0.09542335 -2.74007169],[0.79946598 7.89198711],[ 0.33953708 -0.0412439 ]
189,0.18900000000000014,[ 0.00419204 -0.58964165],[ 0.09622282 -2.7321797 ],[0.79795397 7.85432318],[ 0.33914757 -0.04146015]
190,0.19000000000000014,[ 0.00428906 -0.59236597],[ 0.09702077 -2.72432538],[0.79644456 7.81684813],[ 0.33875807 -0.04167532]
191,0.19100000000000014,[ 0.00438688 -0.59508248],[ 0.09781722 -2.71650853],[0.79493785 7.77956797],[ 0.33836855 -0.0418894 ]
192,0.19200000000000014,[ 0.00448549 -0.59779121],[ 0.09861216 -2.70872896],[0.79343394 7.74248836],[ 0.33797904 -0.04210239]
193,0.19300000000000014,[ 0.0045849 -0.6004922],[ 0.09940559 -2.70098647],[0.79193294 7.70561471],[ 0.33758952 -0.0423143 ]
194,0.19400000000000014,[ 0.0046851  -0.60318548],[ 0.10019752 -2.69328086],[0.79043494 7.66895209],[ 0.33720001 -0.04252511]
195,0.19500000000000015,[ 0.00478608 -0.60587109],[ 0.10098796 -2.6856119 ],[0.78894004 7.63250531],[ 0.3368105  -0.04273483]
196,0.19600000000000015,[ 0.00488786 -0.60854907],[ 0.1017769 -2.6779794],[0.78744831 7.59627891],[ 0.33642098 -0.04294345]
197,0.19700000000000015,[ 0.00499043 -0.61121945],[ 0.10256435 -2.67038312],[0.78595984 7.56027716],[ 0.33603147 -0.04315098]
198,0.19800000000000015,[ 0.00509378 -0.61388227],[ 0.10335031 -2.66282284],[0.78447471 7.52450409],[ 0.33564196 -0.04335741]
199,0.19900000000000015,[ 0.00519791 -0.61653757],[ 0.10413478 -2.65529834],[0.78299297 7.4889635 ],[ 0.33525246 -0.04356275]
200,0.20000000000000015,[ 0.00530283 -0.61918538],[ 0.10491777 -2.64780938],[0.78151471 7.45365894],[ 0.33486296 -0.04376699]
201,0.20100000000000015,[ 0.00540853 -0.62182574],[ 0.10569929 -2.64035572],[0.78003999 7.41859374],[ 0.33447346 -0.04397013]
202,0.20200000000000015,[ 0.00551501 -0.62445867],[ 0.10647933 -2.63293712],[0.77856886 7.38377105],[ 0.33408397 -0.04417218]
203,0.20300000000000015,[ 0.00562227 -0.62708423],[ 0.1072579  -2.62555335],[0.77710137 7.34919377],[ 0.33369448 -0.04437313]
204,0.20400000000000015,[ 0.0057303  -0.62970243],[ 0.108035   -2.61820416],[0.77563758 7.31486465],[ 0.33330501 -0.044573  ]
205,0.20500000000000015,[ 0.00583911 -0.63231332],[ 0.10881064 -2.61088929],[0.77417754 7.28078622],[ 0.33291554 -0.04477176]
206,0.20600000000000016,[ 0.0059487  -0.63491693],[ 0.10958481 -2.60360851],[0.77272129 7.24696084],[ 0.33252608 -0.04496944]
207,0.20700000000000016,[ 0.00605905 -0.63751329],[ 0.11035753 -2.59636155],[0.77126887 7.2133907 ],[ 0.33213662 -0.04516603]
208,0.20800000000000016,[ 0.00617018 -0.64010244],[ 0.1111288  -2.58914816],[0.76982032 7.18007784],[ 0.33174718 -0.04536153]
209,0.20900000000000016,[ 0.00628208 -0.64268441],[ 0.11189862 -2.58196808],[0.76837568 7.1470241 ],[ 0.33135775 -0.04555594]
210,0.21000000000000016,[ 0.00639475 -0.64525923],[ 0.112667   -2.57482105],[0.76693497 7.11423122],[ 0.33096833 -0.04574927]
211,0.21100000000000016,[ 0.00650818 -0.64782693],[ 0.11343393 -2.56770682],[0.76549823 7.08170076],[ 0.33057892 -0.04594151]
212,0.21200000000000016,[ 0.00662238 -0.65038756],[ 0.11419943 -2.56062512],[0.76406548 7.04943414],[ 0.33018953 -0.04613267]
213,0.21300000000000016,[ 0.00673734 -0.65294114],[ 0.1149635  -2.55357569],[0.76263675 7.01743267],[ 0.32980014 -0.04632276]
214,0.21400000000000016,[ 0.00685307 -0.65548769],[ 0.11572613 -2.54655825],[0.76121205 6.9856975 ],[ 0.32941077 -0.04651177]
215,0.21500000000000016,[ 0.00696956 -0.65802727],[ 0.11648735 -2.53957256],[0.75979142 6.95422969],[ 0.32902142 -0.04669971]
216,0.21600000000000016,[ 0.0070868  -0.66055988],[ 0.11724714 -2.53261833],[0.75837486 6.92303015],[ 0.32863208 -0.04688658]
217,0.21700000000000016,[ 0.00720481 -0.66308558],[ 0.11800551 -2.5256953 ],[0.75696239 6.8920997 ],[ 0.32824276 -0.04707237]
218,0.21800000000000017,[ 0.00732357 -0.66560438],[ 0.11876248 -2.5188032 ],[0.75555402 6.86143904],[ 0.32785345 -0.04725711]
219,0.21900000000000017,[ 0.00744309 -0.66811632],[ 0.11951803 -2.51194176],[0.75414976 6.83104878],[ 0.32746416 -0.04744078]
220,0.22000000000000017,[ 0.00756336 -0.67062144],[ 0.12027218 -2.50511071],[0.75274963 6.80092941],[ 0.32707489 -0.0476234 ]
221,0.22100000000000017,[ 0.00768439 -0.67311975],[ 0.12102493 -2.49830978],[0.75135363 6.77108134],[ 0.32668564 -0.04780495]
222,0.22200000000000017,[ 0.00780616 -0.67561128],[ 0.12177628 -2.4915387 ],[0.74996177 6.7415049 ],[ 0.32629641 -0.04798546]
223,0.22300000000000017,[ 0.00792869 -0.67809608],[ 0.12252624 -2.48479719],[0.74857404 6.71220029],[ 0.3259072  -0.04816492]
224,0.22400000000000017,[ 0.00805197 -0.68057417],[ 0.12327482 -2.47808499],[0.74719046 6.68316768],[ 0.32551801 -0.04834333]
225,0.22500000000000017,[ 0.00817599 -0.68304557],[ 0.12402201 -2.47140183],[0.74581102 6.65440712],[ 0.32512884 -0.0485207 ]
226,0.22600000000000017,[ 0.00830076 -0.68551032],[ 0.12476782 -2.46474742],[0.74443572 6.62591861],[ 0.32473969 -0.04869703]
227,0.22700000000000017,[ 0.00842627 -0.68796844],[ 0.12551226 -2.4581215 ],[0.74306456 6.59770206],[ 0.32435057 -0.04887232]
228,0.22800000000000017,[ 0.00855252 -0.69041996],[ 0.12625532 -2.4515238 ],[0.74169754 6.56975732],[ 0.32396146 -0.04904659]
229,0.22900000000000018,[ 0.00867952 -0.69286491],[ 0.12699702 -2.44495404],[0.74033465 6.54208417],[ 0.32357239 -0.04921982]
230,0.23000000000000018,[ 0.00880726 -0.69530333],[ 0.12773735 -2.43841196],[0.73897589 6.51468233],[ 0.32318334 -0.04939203]
231,0.23100000000000018,[ 0.00893573 -0.69773522],[ 0.12847633 -2.43189727],[0.73762125 6.48755145],[ 0.32279431 -0.04956322]
232,0.23200000000000018,[ 0.00906495 -0.70016063],[ 0.12921395 -2.42540972],[0.73627072 6.46069114],[ 0.32240531 -0.0497334 ]
233,0.23300000000000018,[ 0.0091949  -0.70257958],[ 0.12995022 -2.41894903],[0.73492429 6.43410094],[ 0.32201634 -0.04990256]
234,0.23400000000000018,[ 0.00932558 -0.7049921 ],[ 0.13068514 -2.41251493],[0.73358195 6.40778033],[ 0.32162739 -0.05007071]
235,0.23500000000000018,[ 0.009457  -0.7073982],[ 0.13141873 -2.40610715],[0.73224369 6.38172877],[ 0.32123847 -0.05023786]
236,0.23600000000000018,[ 0.00958915 -0.70979793],[ 0.13215097 -2.39972542],[0.7309095  6.35594564],[ 0.32084959 -0.05040401]
237,0.23700000000000018,[ 0.00972203 -0.7121913 ],[ 0.13288188 -2.39336948],[0.72957936 6.33043029],[ 0.32046073 -0.05056916]
238,0.23800000000000018,[ 0.00985565 -0.71457834],[ 0.13361146 -2.38703905],[0.72825327 6.30518202],[ 0.3200719  -0.05073332]
239,0.23900000000000018,[ 0.00998999 -0.71695907],[ 0.13433971 -2.38073386],[0.7269312  6.28020011],[ 0.3196831  -0.05089649]
240,0.24000000000000019,[ 0.01012505 -0.71933353],[ 0.13506664 -2.37445366],[0.72561315 6.25548376],[ 0.31929434 -0.05105867]
241,0.2410000000000002,[ 0.01026084 -0.72170172],[ 0.13579226 -2.36819818],[0.72429909 6.23103218],[ 0.31890561 -0.05121987]
242,0.2420000000000002,[ 0.01039736 -0.72406369],[ 0.13651656 -2.36196715],[0.72298901 6.2068445 ],[ 0.31851691 -0.0513801 ]
243,0.2430000000000002,[ 0.0105346  -0.72641945],[ 0.13723954 -2.3557603 ],[0.72168289 6.18291985],[ 0.31812824 -0.05153936]
244,0.2440000000000002,[ 0.01067256 -0.72876903],[ 0.13796123 -2.34957738],[0.72038072 6.15925732],[ 0.31773961 -0.05169764]
245,0.2450000000000002,[ 0.01081124 -0.73111245],[ 0.13868161 -2.34341813],[0.71908247 6.13585595],[ 0.31735102 -0.05185497]
246,0.2460000000000002,[ 0.01095064 -0.73344973],[ 0.13940069 -2.33728227],[0.71778813 6.11271477],[ 0.31696246 -0.05201133]
247,0.2470000000000002,[ 0.01109076 -0.7357809 ],[ 0.14011848 -2.33116956],[0.71649767 6.08983279],[ 0.31657393 -0.05216674]
248,0.2480000000000002,[ 0.0112316  -0.73810598],[ 0.14083498 -2.32507972],[0.71521108 6.06720897],[ 0.31618545 -0.05232119]
249,0.2490000000000002,[ 0.01137315 -0.74042499],[ 0.14155019 -2.31901251],[0.71392834 6.04484227],[ 0.315797  -0.0524747]
250,0.25000000000000017,[ 0.01151541 -0.74273796],[ 0.14226412 -2.31296767],[0.71264942 6.0227316 ],[ 0.31540859 -0.05262727]
251,0.25100000000000017,[ 0.01165839 -0.7450449 ],[ 0.14297677 -2.30694494],[0.7113743  6.00087588],[ 0.31502022 -0.05277889]
252,0.25200000000000017,[ 0.01180208 -0.74734585],[ 0.14368814 -2.30094406],[0.71010297 5.97927399],[ 0.31463189 -0.05292958]
253,0.25300000000000017,[ 0.01194647 -0.74964081],[ 0.14439824 -2.29496479],[0.70883539 5.95792479],[ 0.3142436  -0.05307935]
254,0.25400000000000017,[ 0.01209158 -0.75192982],[ 0.14510708 -2.28900687],[0.70757156 5.93682712],[ 0.31385535 -0.05322818]
255,0.25500000000000017,[ 0.0122374  -0.75421289],[ 0.14581465 -2.28307004],[0.70631143 5.91597982],[ 0.31346714 -0.0533761 ]
256,0.25600000000000017,[ 0.01238392 -0.75649004],[ 0.14652096 -2.27715406],[0.705055  5.8953817],[ 0.31307898 -0.05352309]
257,0.2570000000000002,[ 0.01253114 -0.7587613 ],[ 0.14722602 -2.27125868],[0.70380224 5.87503155],[ 0.31269086 -0.05366917]
258,0.2580000000000002,[ 0.01267907 -0.76102669],[ 0.14792982 -2.26538365],[0.70255312 5.85492817],[ 0.31230279 -0.05381435]
259,0.2590000000000002,[ 0.01282771 -0.76328622],[ 0.14863237 -2.25952872],[0.70130762 5.83507031],[ 0.31191476 -0.05395862]
260,0.2600000000000002,[ 0.01297704 -0.76553991],[ 0.14933368 -2.25369365],[0.70006571 5.81545675],[ 0.31152677 -0.05410198]
261,0.2610000000000002,[ 0.01312707 -0.76778779],[ 0.15003374 -2.24787819],[0.69882738 5.79608622],[ 0.31113883 -0.05424445]
262,0.2620000000000002,[ 0.01327781 -0.77002987],[ 0.15073257 -2.2420821 ],[0.6975926  5.77695746],[ 0.31075094 -0.05438603]
263,0.2630000000000002,[ 0.01342924 -0.77226617],[ 0.15143016 -2.23630515],[0.69636134 5.7580692 ],[ 0.3103631  -0.05452672]
264,0.2640000000000002,[ 0.01358136 -0.77449672],[ 0.15212653 -2.23054708],[0.69513358 5.73942016],[ 0.3099753  -0.05466653]
265,0.2650000000000002,[ 0.01373418 -0.77672153],[ 0.15282166 -2.22480766],[0.69390929 5.72100904],[ 0.30958755 -0.05480545]
266,0.2660000000000002,[ 0.0138877  -0.77894062],[ 0.15351557 -2.21908665],[0.69268845 5.70283455],[ 0.30919986 -0.0549435 ]
267,0.2670000000000002,[ 0.01404191 -0.781154  ],[ 0.15420826 -2.21338381],[0.69147103 5.68489539],[ 0.30881221 -0.05508068]
268,0.2680000000000002,[ 0.01419681 -0.7833617 ],[ 0.15489973 -2.20769892],[0.69025701 5.66719023],[ 0.30842462 -0.05521699]
269,0.2690000000000002,[ 0.0143524  -0.78556373],[ 0.15558999 -2.20203173],[0.68904636 5.64971777],[ 0.30803707 -0.05535244]
270,0.2700000000000002,[ 0.01450868 -0.78776011],[ 0.15627903 -2.19638201],[0.68783907 5.63247668],[ 0.30764958 -0.05548703]
271,0.2710000000000002,[ 0.01466564 -0.78995086],[ 0.15696687 -2.19074953],[0.68663509 5.61546563],[ 0.30726215 -0.05562076]
272,0.2720000000000002,[ 0.0148233 -0.792136 ],[ 0.15765351 -2.18513407],[0.68543441 5.5986833 ],[ 0.30687476 -0.05575365]
273,0.2730000000000002,[ 0.01498164 -0.79431553],[ 0.15833894 -2.17953538],[0.684237   5.58212835],[ 0.30648744 -0.05588568]
274,0.2740000000000002,[ 0.01514066 -0.79648948],[ 0.15902318 -2.17395326],[0.68304283 5.56579944],[ 0.30610016 -0.05601688]
275,0.2750000000000002,[ 0.01530037 -0.79865787],[ 0.15970622 -2.16838746],[0.68185189 5.54969523],[ 0.30571295 -0.05614723]
276,0.2760000000000002,[ 0.01546075 -0.80082071],[ 0.16038807 -2.16283776],[0.68066414 5.53381438],[ 0.30532579 -0.05627675]
277,0.2770000000000002,[ 0.01562182 -0.80297801],[ 0.16106874 -2.15730395],[0.67947956 5.51815555],[ 0.30493869 -0.05640544]
278,0.2780000000000002,[ 0.01578357 -0.8051298 ],[ 0.16174822 -2.15178579],[0.67829812 5.50271739],[ 0.30455164 -0.0565333 ]
279,0.2790000000000002,[ 0.015946   -0.80727608],[ 0.16242651 -2.14628307],[0.6771198  5.48749856],[ 0.30416466 -0.05666034]
280,0.2800000000000002,[ 0.0161091  -0.80941688],[ 0.16310363 -2.14079558],[0.67594457 5.4724977 ],[ 0.30377774 -0.05678657]
281,0.2810000000000002,[ 0.01627288 -0.8115522 ],[ 0.16377958 -2.13532308],[0.67477241 5.45771348],[ 0.30339087 -0.05691197]
282,0.2820000000000002,[ 0.01643733 -0.81368207],[ 0.16445435 -2.12986536],[0.67360329 5.44314455],[ 0.30300407 -0.05703657]
283,0.2830000000000002,[ 0.01660246 -0.81580649],[ 0.16512795 -2.12442222],[0.67243718 5.42878956],[ 0.30261733 -0.05716036]
284,0.2840000000000002,[ 0.01676826 -0.81792548],[ 0.16580039 -2.11899343],[0.67127406 5.41464717],[ 0.30223065 -0.05728335]
285,0.2850000000000002,[ 0.01693473 -0.82003906],[ 0.16647167 -2.11357878],[0.67011391 5.40071603],[ 0.30184404 -0.05740553]
286,0.2860000000000002,[ 0.01710188 -0.82214724],[ 0.16714178 -2.10817807],[0.6689567  5.38699481],[ 0.30145749 -0.05752693]
287,0.2870000000000002,[ 0.01726969 -0.82425003],[ 0.16781074 -2.10279107],[0.66780241 5.37348215],[ 0.301071   -0.05764753]
288,0.2880000000000002,[ 0.01743817 -0.82634745],[ 0.16847854 -2.09741759],[0.666651   5.36017673],[ 0.30068458 -0.05776734]
289,0.2890000000000002,[ 0.01760731 -0.8284395 ],[ 0.16914519 -2.09205741],[0.66550246 5.3470772 ],[ 0.30029823 -0.05788637]
290,0.2900000000000002,[ 0.01777712 -0.83052622],[ 0.16981069 -2.08671034],[0.66435676 5.33418224],[ 0.29991194 -0.05800462]
291,0.2910000000000002,[ 0.0179476  -0.83260759],[ 0.17047505 -2.08137615],[0.66321388 5.32149051],[ 0.29952572 -0.0581221 ]
292,0.2920000000000002,[ 0.01811873 -0.83468365],[ 0.17113826 -2.07605466],[0.66207379 5.30900069],[ 0.29913957 -0.0582388 ]
293,0.2930000000000002,[ 0.01829054 -0.83675439],[ 0.17180034 -2.07074566],[0.66093646 5.29671144],[ 0.29875349 -0.05835474]
294,0.2940000000000002,[ 0.018463   -0.83881984],[ 0.17246127 -2.06544895],[0.65980187 5.28462145],[ 0.29836748 -0.05846991]
295,0.2950000000000002,[ 0.01863612 -0.84088   ],[ 0.17312107 -2.06016433],[0.65867   5.2727294],[ 0.29798154 -0.05858432]
296,0.2960000000000002,[ 0.0188099 -0.8429349],[ 0.17377974 -2.0548916 ],[0.65754083 5.26103398],[ 0.29759568 -0.05869798]
297,0.2970000000000002,[ 0.01898433 -0.84498453],[ 0.17443729 -2.04963057],[0.65641432 5.24953387],[ 0.29720988 -0.05881088]
298,0.2980000000000002,[ 0.01915943 -0.84702891],[ 0.1750937  -2.04438103],[0.65529046 5.23822776],[ 0.29682416 -0.05892303]
299,0.2990000000000002,[ 0.01933518 -0.84906805],[ 0.17574899 -2.0391428 ],[0.65416922 5.22711436],[ 0.29643851 -0.05903443]
300,0.3000000000000002,[ 0.01951158 -0.85110197],[ 0.17640316 -2.03391569],[0.65305057 5.21619236],[ 0.29605293 -0.05914509]
301,0.3010000000000002,[ 0.01968864 -0.85313067],[ 0.17705621 -2.0286995 ],[0.65193451 5.20546047],[ 0.29566743 -0.05925502]
302,0.3020000000000002,[ 0.01986634 -0.85515416],[ 0.17770814 -2.02349404],[0.65082099 5.1949174 ],[ 0.29528201 -0.05936421]
303,0.3030000000000002,[ 0.0200447  -0.85717246],[ 0.17835897 -2.01829912],[0.64971    5.18456187],[ 0.29489666 -0.05947267]
304,0.3040000000000002,[ 0.02022371 -0.85918557],[ 0.17900868 -2.01311456],[0.64860151 5.1743926 ],[ 0.29451139 -0.0595804 ]
305,0.3050000000000002,[ 0.02040337 -0.86119351],[ 0.17965728 -2.00794017],[0.64749551 5.1644083 ],[ 0.2941262 -0.0596874]
306,0.3060000000000002,[ 0.02058367 -0.86319629],[ 0.18030477 -2.00277576],[0.64639196 5.15460771],[ 0.29374109 -0.05979369]
307,0.3070000000000002,[ 0.02076463 -0.86519391],[ 0.18095116 -1.99762115],[0.64529085 5.14498957],[ 0.29335605 -0.05989925]
308,0.3080000000000002,[ 0.02094622 -0.86718639],[ 0.18159646 -1.99247616],[0.64419216 5.1355526 ],[ 0.2929711  -0.06000411]
309,0.3090000000000002,[ 0.02112846 -0.86917373],[ 0.18224065 -1.98734061],[0.64309585 5.12629557],[ 0.29258623 -0.06010825]
310,0.3100000000000002,[ 0.02131135 -0.87115594],[ 0.18288374 -1.98221431],[0.64200192 5.11721721],[ 0.29220144 -0.06021169]
311,0.3110000000000002,[ 0.02149487 -0.87313304],[ 0.18352575 -1.97709709],[0.64091033 5.10831628],[ 0.29181673 -0.06031443]
312,0.3120000000000002,[ 0.02167904 -0.87510503],[ 0.18416666 -1.97198878],[0.63982106 5.09959154],[ 0.29143211 -0.06041646]
313,0.3130000000000002,[ 0.02186385 -0.87707192],[ 0.18480648 -1.96688919],[0.6387341  5.09104176],[ 0.29104757 -0.0605178 ]
314,0.3140000000000002,[ 0.02204929 -0.87903372],[ 0.18544521 -1.96179814],[0.63764943 5.08266571],[ 0.29066312 -0.06061845]
315,0.3150000000000002,[ 0.02223537 -0.88099043],[ 0.18608286 -1.95671548],[0.63656701 5.07446216],[ 0.29027875 -0.0607184 ]
316,0.3160000000000002,[ 0.02242209 -0.88294207],[ 0.18671943 -1.95164102],[0.63548683 5.06642991],[ 0.28989446 -0.06081767]
317,0.3170000000000002,[ 0.02260945 -0.88488865],[ 0.18735491 -1.94657459],[0.63440887 5.05856773],[ 0.28951027 -0.06091626]
318,0.3180000000000002,[ 0.02279744 -0.88683016],[ 0.18798932 -1.94151602],[0.63333311 5.05087442],[ 0.28912616 -0.06101417]
319,0.31900000000000023,[ 0.02298606 -0.88876663],[ 0.18862266 -1.93646515],[0.63225952 5.04334878],[ 0.28874214 -0.0611114 ]
320,0.32000000000000023,[ 0.02317531 -0.89069805],[ 0.18925492 -1.9314218 ],[0.6311881  5.03598962],[ 0.28835821 -0.06120796]
321,0.32100000000000023,[ 0.0233652  -0.89262444],[ 0.1898861  -1.92638581],[0.63011881 5.02879574],[ 0.28797437 -0.06130385]
322,0.32200000000000023,[ 0.02355572 -0.89454579],[ 0.19051622 -1.92135701],[0.62905163 5.02176596],[ 0.28759063 -0.06139907]
323,0.32300000000000023,[ 0.02374686 -0.89646213],[ 0.19114527 -1.91633524],[0.62798655 5.01489911],[ 0.28720697 -0.06149363]
324,0.32400000000000023,[ 0.02393864 -0.89837345],[ 0.19177326 -1.91132035],[0.62692355 5.00819402],[ 0.28682341 -0.06158753]
325,0.32500000000000023,[ 0.02413104 -0.90027976],[ 0.19240018 -1.90631215],[0.62586261 5.00164951],[ 0.28643994 -0.06168078]
326,0.32600000000000023,[ 0.02432406 -0.90218107],[ 0.19302605 -1.9013105 ],[0.6248037  4.99526443],[ 0.28605656 -0.06177337]
327,0.32700000000000023,[ 0.02451771 -0.90407739],[ 0.19365085 -1.89631524],[0.62374681 4.98903763],[ 0.28567328 -0.06186531]
328,0.32800000000000024,[ 0.02471199 -0.90596871],[ 0.1942746 -1.8913262],[0.62269192 4.98296795],[ 0.28529009 -0.06195661]
329,0.32900000000000024,[ 0.02490688 -0.90785505],[ 0.19489729 -1.88634323],[0.62163901 4.97705426],[ 0.284907   -0.06204726]
330,0.33000000000000024,[ 0.0251024  -0.90973642],[ 0.19551893 -1.88136618],[0.62058807 4.97129541],[ 0.28452401 -0.06213727]
331,0.33100000000000024,[ 0.02529854 -0.91161282],[ 0.19613952 -1.87639488],[0.61953906 4.96569029],[ 0.28414111 -0.06222664]
332,0.33200000000000024,[ 0.0254953  -0.91348425],[ 0.19675906 -1.87142919],[0.61849199 4.96023776],[ 0.28375831 -0.06231538]
333,0.33300000000000024,[ 0.02569268 -0.91535071],[ 0.19737755 -1.86646895],[0.61744682 4.9549367 ],[ 0.28337562 -0.06240349]
334,0.33400000000000024,[ 0.02589067 -0.91721223],[ 0.19799499 -1.86151402],[0.61640354 4.949786  ],[ 0.28299302 -0.06249097]
335,0.33500000000000024,[ 0.02608929 -0.91906879],[ 0.1986114  -1.85656423],[0.61536213 4.94478457],[ 0.28261052 -0.06257782]
336,0.33600000000000024,[ 0.02628851 -0.92092041],[ 0.19922676 -1.85161945],[0.61432257 4.93993128],[ 0.28222813 -0.06266406]
337,0.33700000000000024,[ 0.02648835 -0.92276709],[ 0.19984108 -1.84667952],[0.61328485 4.93522506],[ 0.28184584 -0.06274967]
338,0.33800000000000024,[ 0.02668881 -0.92460884],[ 0.20045437 -1.84174429],[0.61224896 4.93066481],[ 0.28146365 -0.06283467]
339,0.33900000000000025,[ 0.02688987 -0.92644565],[ 0.20106662 -1.83681363],[0.61121486 4.92624945],[ 0.28108156 -0.06291905]
340,0.34000000000000025,[ 0.02709155 -0.92827754],[ 0.20167783 -1.83188738],[0.61018255 4.92197789],[ 0.28069958 -0.06300283]
341,0.34100000000000025,[ 0.02729384 -0.9301045 ],[ 0.20228801 -1.8269654 ],[0.60915201 4.91784908],[ 0.28031771 -0.063086  ]
342,0.34200000000000025,[ 0.02749674 -0.93192655],[ 0.20289717 -1.82204755],[0.60812323 4.91386194],[ 0.27993594 -0.06316856]
343,0.34300000000000025,[ 0.02770024 -0.93374368],[ 0.20350529 -1.81713369],[0.60709618 4.91001542],[ 0.27955428 -0.06325052]
344,0.34400000000000025,[ 0.02790436 -0.93555591],[ 0.20411238 -1.81222367],[0.60607085 4.90630845],[ 0.27917272 -0.06333189]
345,0.34500000000000025,[ 0.02810907 -0.93736322],[ 0.20471846 -1.80731736],[0.60504722 4.90274   ],[ 0.27879128 -0.06341266]
346,0.34600000000000025,[ 0.0283144  -0.93916564],[ 0.2053235  -1.80241462],[0.60402529 4.89930901],[ 0.27840994 -0.06349284]
347,0.34700000000000025,[ 0.02852032 -0.94096315],[ 0.20592753 -1.79751531],[0.60300503 4.89601446],[ 0.27802872 -0.06357242]
348,0.34800000000000025,[ 0.02872686 -0.94275577],[ 0.20653053 -1.7926193 ],[0.60198643 4.89285531],[ 0.2776476  -0.06365143]
349,0.34900000000000025,[ 0.02893399 -0.9445435 ],[ 0.20713252 -1.78772645],[0.60096947 4.88983053],[ 0.2772666  -0.06372985]
350,0.35000000000000026,[ 0.02914172 -0.94632634],[ 0.20773349 -1.78283661],[0.59995414 4.88693911],[ 0.27688571 -0.06380768]
351,0.35100000000000026,[ 0.02935005 -0.94810429],[ 0.20833344 -1.77794968],[0.59894043 4.88418003],[ 0.27650493 -0.06388494]
352,0.35200000000000026,[ 0.02955899 -0.94987735],[ 0.20893238 -1.7730655 ],[0.59792831 4.88155229],[ 0.27612427 -0.06396163]
353,0.35300000000000026,[ 0.02976852 -0.95164554],[ 0.20953031 -1.76818394],[0.59691778 4.87905487],[ 0.27574372 -0.06403774]
354,0.35400000000000026,[ 0.02997864 -0.95340884],[ 0.21012723 -1.76330489],[0.59590882 4.87668679],[ 0.27536329 -0.06411328]
355,0.35500000000000026,[ 0.03018937 -0.95516727],[ 0.21072314 -1.7584282 ],[0.59490142 4.87444705],[ 0.27498297 -0.06418826]
