,time,qpos,qvel,qacc,ctrl
193,0.19300000000000014,[-0.0303825  -0.67009476],[-0.23765896 -2.49181355],[-0.73629349 14.79888658],[-0.52659754 -0.02736304]
194,0.19400000000000014,[-0.0306209  -0.67257177],[-0.23839525 -2.47701466],[-0.73669749 14.75183733],[-0.52602664 -0.02759161]
195,0.19500000000000015,[-0.03086003 -0.67503404],[-0.23913195 -2.46226282],[-0.73709397 14.70495062],[-0.52545487 -0.02781873]
196,0.19600000000000015,[-0.0310999  -0.67748159],[-0.23986904 -2.44755787],[-0.7374828  14.65823253],[-0.52488225 -0.0280444 ]
197,0.19700000000000015,[-0.0313405  -0.67991449],[-0.24060653 -2.43289964],[-0.73786383 14.61168882],[-0.52430876 -0.02826862]
198,0.19800000000000015,[-0.03158185 -0.68233278],[-0.24134439 -2.41828795],[-0.73823694 14.56532492],[-0.52373441 -0.02849139]
199,0.19900000000000015,[-0.03182393 -0.6847365 ],[-0.24208263 -2.40372263],[-0.73860201 14.51914598],[-0.52315921 -0.02871272]
200,0.20000000000000015,[-0.03206675 -0.68712571],[-0.24282123 -2.38920348],[-0.73895893 14.47315684],[-0.52258314 -0.0289326 ]
201,0.20100000000000015,[-0.03231031 -0.68950044],[-0.24356019 -2.37473032],[-0.73930759 14.42736208],[-0.52200622 -0.02915104]
202,0.20200000000000015,[-0.03255461 -0.69186074],[-0.2442995  -2.36030296],[-0.73964788 14.38176599],[-0.52142843 -0.02936804]
203,0.20300000000000015,[-0.03279965 -0.69420666],[-0.24503914 -2.3459212 ],[-0.73997972 14.33637264],[-0.5208498 -0.0295836]
204,0.20400000000000015,[-0.03304543 -0.69653825],[-0.24577912 -2.33158482],[-0.74030301 14.29118581],[-0.5202703  -0.02979772]
205,0.20500000000000015,[-0.03329195 -0.69885554],[-0.24651943 -2.31729364],[-0.74061766 14.24620907],[-0.51968995 -0.0300104 ]
206,0.20600000000000016,[-0.03353921 -0.70115859],[-0.24726004 -2.30304743],[-0.74092359 14.20144576],[-0.51910875 -0.03022165]
207,0.20700000000000016,[-0.03378721 -0.70344743],[-0.24800097 -2.28884598],[-0.74122074 14.15689898],[-0.51852669 -0.03043148]
208,0.20800000000000016,[-0.03403595 -0.70572212],[-0.24874219 -2.27468908],[-0.74150902 14.11257166],[-0.51794378 -0.03063988]
209,0.20900000000000016,[-0.03428544 -0.7079827 ],[-0.2494837  -2.26057651],[-0.74178836 14.06846648],[-0.51736002 -0.03084685]
210,0.21000000000000016,[-0.03453566 -0.71022921],[-0.25022549 -2.24650805],[-0.74205871 14.02458598],[-0.5167754  -0.03105241]
211,0.21100000000000016,[-0.03478663 -0.71246169],[-0.25096754 -2.23248346],[-0.74232001 13.98093247],[-0.51618994 -0.03125655]
212,0.21200000000000016,[-0.03503834 -0.71468019],[-0.25170986 -2.21850253],[-0.7425722 13.9375081],[-0.51560362 -0.03145928]
213,0.21300000000000016,[-0.03529079 -0.71688476],[-0.25245244 -2.20456502],[-0.74281523 13.89431486],[-0.51501645 -0.0316606 ]
214,0.21400000000000016,[-0.03554399 -0.71907543],[-0.25319525 -2.1906707 ],[-0.74304906 13.85135455],[-0.51442844 -0.03186053]
215,0.21500000000000016,[-0.03579792 -0.72125225],[-0.2539383  -2.17681935],[-0.74327363 13.80862884],[-0.51383958 -0.03205905]
216,0.21600000000000016,[-0.03605261 -0.72341526],[-0.25468158 -2.16301072],[-0.74348891 13.76613923],[-0.51324987 -0.03225618]
217,0.21700000000000016,[-0.03630803 -0.7255645 ],[-0.25542506 -2.14924458],[-0.74369486 13.72388708],[-0.51265931 -0.03245192]
218,0.21800000000000017,[-0.0365642  -0.72770002],[-0.25616876 -2.1355207 ],[-0.74389145 13.68187363],[-0.51206791 -0.03264628]
219,0.21900000000000017,[-0.03682111 -0.72982186],[-0.25691265 -2.12183882],[-0.74407864 13.64009995],[-0.51147566 -0.03283926]
220,0.22000000000000017,[-0.03707877 -0.73193006],[-0.25765673 -2.10819872],[-0.74425641 13.59856702],[-0.51088257 -0.03303086]
221,0.22100000000000017,[-0.03733717 -0.73402466],[-0.25840099 -2.09460015],[-0.74442473 13.55727568],[-0.51028864 -0.0332211 ]
222,0.22200000000000017,[-0.03759632 -0.7361057 ],[-0.25914541 -2.08104288],[-0.74458358 13.51622666],[-0.50969386 -0.03340997]
223,0.22300000000000017,[-0.03785621 -0.73817323],[-0.25988999 -2.06752665],[-0.74473293 13.47542056],[-0.50909824 -0.03359749]
224,0.22400000000000017,[-0.03811684 -0.74022728],[-0.26063473 -2.05405123],[-0.74487278 13.43485789],[-0.50850178 -0.03378365]
225,0.22500000000000017,[-0.03837822 -0.7422679 ],[-0.2613796  -2.04061637],[-0.74500309 13.39453906],[-0.50790448 -0.03396847]
226,0.22600000000000017,[-0.03864034 -0.74429512],[-0.2621246  -2.02722183],[-0.74512387 13.35446437],[-0.50730635 -0.03415194]
227,0.22700000000000017,[-0.03890321 -0.74630899],[-0.26286973 -2.01386737],[-0.7452351  13.31463404],[-0.50670737 -0.03433408]
228,0.22800000000000017,[-0.03916683 -0.74830954],[-0.26361496 -2.00055274],[-0.74533677 13.27504818],[-0.50610755 -0.03451489]
229,0.22900000000000018,[-0.03943119 -0.75029682],[-0.2643603  -1.98727769],[-0.74542887 13.23570683],[-0.5055069  -0.03469437]
230,0.23000000000000018,[-0.03969629 -0.75227086],[-0.26510573 -1.97404198],[-0.7455114  13.19660994],[-0.50490541 -0.03487254]
231,0.23100000000000018,[-0.03996215 -0.75423171],[-0.26585124 -1.96084537],[-0.74558435 13.15775739],[-0.50430309 -0.0350494 ]
232,0.23200000000000018,[-0.04022874 -0.75617939],[-0.26659682 -1.94768761],[-0.74564773 13.11914897],[-0.50369993 -0.03522494]
233,0.23300000000000018,[-0.04049609 -0.75811396],[-0.26734247 -1.93456846],[-0.74570152 13.08078441],[-0.50309594 -0.03539919]
234,0.23400000000000018,[-0.04076417 -0.76003545],[-0.26808817 -1.92148768],[-0.74574575 13.04266337],[-0.50249112 -0.03557215]
235,0.23500000000000018,[-0.04103301 -0.76194389],[-0.26883392 -1.90844502],[-0.7457804  13.00478544],[-0.50188546 -0.03574381]
236,0.23600000000000018,[-0.04130259 -0.76383933],[-0.2695797  -1.89544023],[-0.74580549 12.96715014],[-0.50127897 -0.0359142 ]
237,0.23700000000000018,[-0.04157291 -0.76572181],[-0.2703255  -1.88247308],[-0.74582101 12.92975695],[-0.50067165 -0.03608331]
238,0.23800000000000018,[-0.04184398 -0.76759135],[-0.27107132 -1.86954332],[-0.74582698 12.89260527],[-0.50006351 -0.03625115]
239,0.23900000000000018,[-0.0421158 -0.769448 ],[-0.27181715 -1.85665072],[-0.74582341 12.85569448],[-0.49945453 -0.03641773]
240,0.24000000000000019,[-0.04238836 -0.7712918 ],[-0.27256298 -1.84379502],[-0.74581031 12.81902385],[-0.49884473 -0.03658305]
241,0.2410000000000002,[-0.04266167 -0.77312277],[-0.27330879 -1.830976  ],[-0.74578768 12.78259267],[-0.4982341  -0.03674712]
242,0.2420000000000002,[-0.04293573 -0.77494097],[-0.27405457 -1.81819341],[-0.74575555 12.74640013],[-0.49762264 -0.03690994]
243,0.2430000000000002,[-0.04321053 -0.77674641],[-0.27480033 -1.80544701],[-0.74571392 12.71044539],[-0.49701036 -0.03707153]
244,0.2440000000000002,[-0.04348607 -0.77853915],[-0.27554604 -1.79273656],[-0.74566281 12.67472757],[-0.49639725 -0.03723188]
245,0.2450000000000002,[-0.04376237 -0.78031921],[-0.27629171 -1.78006184],[-0.74560223 12.63924576],[-0.49578332 -0.03739102]
246,0.2460000000000002,[-0.0440394  -0.78208663],[-0.27703731 -1.76742259],[-0.74553221 12.603999  ],[-0.49516857 -0.03754893]
247,0.2470000000000002,[-0.04431719 -0.78384145],[-0.27778284 -1.75481859],[-0.74545276 12.56898628],[-0.49455299 -0.03770563]
248,0.2480000000000002,[-0.04459571 -0.7855837 ],[-0.27852829 -1.7422496 ],[-0.7453639  12.53420659],[-0.4939366  -0.03786112]
249,0.2490000000000002,[-0.04487499 -0.78731342],[-0.27927366 -1.7297154 ],[-0.74526565 12.49965884],[-0.49331938 -0.03801542]
250,0.25000000000000017,[-0.04515501 -0.78903063],[-0.28001892 -1.71721574],[-0.74515802 12.46534195],[-0.49270134 -0.03816852]
251,0.25100000000000017,[-0.04543577 -0.79073538],[-0.28076408 -1.7047504 ],[-0.74504105 12.43125479],[-0.49208249 -0.03832043]
252,0.25200000000000017,[-0.04571728 -0.7924277 ],[-0.28150912 -1.69231914],[-0.74491475 12.3973962 ],[-0.49146282 -0.03847117]
253,0.25300000000000017,[-0.04599953 -0.79410762],[-0.28225404 -1.67992175],[-0.74477914 12.36376501],[-0.49084233 -0.03862073]
254,0.25400000000000017,[-0.04628253 -0.79577518],[-0.28299882 -1.66755798],[-0.74463425 12.33036001],[-0.49022103 -0.03876912]
255,0.25500000000000017,[-0.04656628 -0.79743041],[-0.28374345 -1.65522762],[-0.74448011 12.29717997],[-0.48959891 -0.03891635]
256,0.25600000000000017,[-0.04685076 -0.79907334],[-0.28448793 -1.64293044],[-0.74431673 12.26422363],[-0.48897597 -0.03906243]
257,0.2570000000000002,[-0.047136   -0.80070401],[-0.28523225 -1.63066622],[-0.74414415 12.23148973],[-0.48835223 -0.03920736]
258,0.2580000000000002,[-0.04742197 -0.80232244],[-0.28597639 -1.61843473],[-0.74396238 12.19897696],[-0.48772767 -0.03935114]
259,0.2590000000000002,[-0.04770869 -0.80392868],[-0.28672035 -1.60623575],[-0.74377146 12.16668401],[-0.4871023  -0.03949379]
260,0.2600000000000002,[-0.04799616 -0.80552275],[-0.28746412 -1.59406907],[-0.7435714  12.13460956],[-0.48647612 -0.03963531]
261,0.2610000000000002,[-0.04828436 -0.80710468],[-0.2882077  -1.58193446],[-0.74336225 12.10275225],[-0.48584913 -0.03977571]
262,0.2620000000000002,[-0.04857332 -0.80867451],[-0.28895106 -1.5698317 ],[-0.74314402 12.07111072],[-0.48522133 -0.03991499]
263,0.2630000000000002,[-0.04886301 -0.81023227],[-0.2896942  -1.55776059],[-0.74291675 12.0396836 ],[-0.48459272 -0.04005316]
264,0.2640000000000002,[-0.04915345 -0.81177799],[-0.29043712 -1.54572091],[-0.74268045 12.0084695 ],[-0.4839633  -0.04019023]
265,0.2650000000000002,[-0.04944463 -0.81331171],[-0.2911798  -1.53371244],[-0.74243517 11.977467  ],[-0.48333308 -0.04032619]
266,0.2660000000000002,[-0.04973655 -0.81483344],[-0.29192223 -1.52173497],[-0.74218093 11.9466747 ],[-0.48270206 -0.04046107]
267,0.2670000000000002,[-0.05002921 -0.81634323],[-0.29266442 -1.5097883 ],[-0.74191776 11.91609117],[-0.48207022 -0.04059486]
268,0.2680000000000002,[-0.05032262 -0.8178411 ],[-0.29340633 -1.49787221],[-0.7416457  11.88571498],[-0.48143759 -0.04072757]
269,0.2690000000000002,[-0.05061677 -0.81932709],[-0.29414798 -1.48598649],[-0.74136476 11.85554467],[-0.48080415 -0.04085921]
270,0.2700000000000002,[-0.05091166 -0.82080122],[-0.29488934 -1.47413095],[-0.74107498 11.82557879],[-0.48016991 -0.04098978]
271,0.2710000000000002,[-0.05120729 -0.82226352],[-0.29563042 -1.46230537],[-0.74077639 11.79581589],[-0.47953487 -0.04111929]
272,0.2720000000000002,[-0.05150366 -0.82371403],[-0.29637119 -1.45050955],[-0.74046903 11.7662545 ],[-0.47889903 -0.04124774]
273,0.2730000000000002,[-0.05180077 -0.82515278],[-0.29711166 -1.4387433 ],[-0.74015292 11.73689313],[-0.47826239 -0.04137515]
274,0.2740000000000002,[-0.05209862 -0.82657978],[-0.29785182 -1.42700641],[-0.7398281  11.70773031],[-0.47762495 -0.04150151]
275,0.2750000000000002,[-0.05239721 -0.82799508],[-0.29859164 -1.41529868],[-0.7394946  11.67876455],[-0.47698672 -0.04162683]
276,0.2760000000000002,[-0.05269655 -0.8293987 ],[-0.29933114 -1.40361991],[-0.73915244 11.64999436],[-0.47634769 -0.04175113]
277,0.2770000000000002,[-0.05299662 -0.83079067],[-0.30007029 -1.39196992],[-0.73880166 11.62141826],[-0.47570786 -0.0418744 ]
278,0.2780000000000002,[-0.05329742 -0.83217102],[-0.30080909 -1.3803485 ],[-0.7384423  11.59303473],[-0.47506724 -0.04199665]
279,0.2790000000000002,[-0.05359897 -0.83353978],[-0.30154754 -1.36875546],[-0.73807439 11.56484229],[-0.47442582 -0.04211788]
280,0.2800000000000002,[-0.05390126 -0.83489697],[-0.30228561 -1.35719062],[-0.73769795 11.53683942],[-0.47378361 -0.04223811]
281,0.2810000000000002,[-0.05420428 -0.83624262],[-0.30302331 -1.34565378],[-0.73731303 11.50902463],[-0.47314061 -0.04235734]
282,0.2820000000000002,[-0.05450804 -0.83757677],[-0.30376062 -1.33414476],[-0.73691964 11.4813964 ],[-0.47249682 -0.04247557]
283,0.2830000000000002,[-0.05481254 -0.83889943],[-0.30449754 -1.32266336],[-0.73651784 11.45395324],[-0.47185223 -0.04259282]
284,0.2840000000000002,[-0.05511777 -0.84021064],[-0.30523406 -1.31120941],[-0.73610764 11.42669362],[-0.47120686 -0.04270908]
285,0.2850000000000002,[-0.05542374 -0.84151042],[-0.30597017 -1.29978271],[-0.73568909 11.39961606],[-0.4705607  -0.04282436]
286,0.2860000000000002,[-0.05573045 -0.8427988 ],[-0.30670586 -1.2883831 ],[-0.73526222 11.37271903],[-0.46991375 -0.04293867]
287,0.2870000000000002,[-0.05603789 -0.84407581],[-0.30744112 -1.27701038],[-0.73482705 11.34600103],[-0.46926602 -0.04305201]
288,0.2880000000000002,[-0.05634607 -0.84534148],[-0.30817594 -1.26566438],[-0.73438362 11.31946056],[-0.4686175  -0.04316439]
289,0.2890000000000002,[-0.05665498 -0.84659582],[-0.30891033 -1.25434492],[-0.73393197 11.29309612],[-0.46796819 -0.04327581]
290,0.2900000000000002,[-0.05696462 -0.84783888],[-0.30964426 -1.24305182],[-0.73347213 11.26690618],[-0.4673181  -0.04338628]
291,0.2910000000000002,[-0.057275   -0.84907066],[-0.31037773 -1.23178492],[-0.73300414 11.24088927],[-0.46666723 -0.04349581]
292,0.2920000000000002,[-0.05758611 -0.8502912 ],[-0.31111074 -1.22054403],[-0.73252801 11.21504388],[-0.46601558 -0.0436044 ]
293,0.2930000000000002,[-0.05789795 -0.85150053],[-0.31184326 -1.20932898],[-0.7320438  11.18936851],[-0.46536314 -0.04371206]
294,0.2940000000000002,[-0.05821053 -0.85269867],[-0.31257531 -1.19813961],[-0.73155153 11.16386167],[-0.46470992 -0.04381879]
295,0.2950000000000002,[-0.05852383 -0.85388565],[-0.31330686 -1.18697575],[-0.73105124 11.13852187],[-0.46405593 -0.04392459]
296,0.2960000000000002,[-0.05883787 -0.85506149],[-0.31403791 -1.17583723],[-0.73054295 11.11334762],[-0.46340115 -0.04402948]
297,0.2970000000000002,[-0.05915264 -0.85622621],[-0.31476845 -1.16472388],[-0.73002671 11.08833744],[-0.4627456  -0.04413346]
298,0.2980000000000002,[-0.05946814 -0.85737985],[-0.31549848 -1.15363554],[-0.72950254 11.06348985],[-0.46208927 -0.04423653]
299,0.2990000000000002,[-0.05978437 -0.85852242],[-0.31622798 -1.14257206],[-0.72897049 11.03880337],[-0.46143217 -0.0443387 ]
300,0.3000000000000002,[-0.06010132 -0.85965395],[-0.31695695 -1.13153325],[-0.72843057 11.01427654],[-0.46077429 -0.04443997]
301,0.3010000000000002,[-0.06041901 -0.86077447],[-0.31768538 -1.12051898],[-0.72788284 10.98990788],[-0.46011563 -0.04454035]
302,0.3020000000000002,[-0.06073742 -0.861884  ],[-0.31841327 -1.10952907],[-0.72732731 10.96569593],[-0.45945621 -0.04463984]
303,0.3030000000000002,[-0.06105656 -0.86298256],[-0.31914059 -1.09856337],[-0.72676402 10.94163924],[-0.45879601 -0.04473845]
304,0.3040000000000002,[-0.06137643 -0.86407018],[-0.31986736 -1.08762173],[-0.72619302 10.91773635],[-0.45813504 -0.04483619]
305,0.3050000000000002,[-0.06169702 -0.86514689],[-0.32059355 -1.076704  ],[-0.72561432 10.89398582],[-0.4574733  -0.04493306]
306,0.3060000000000002,[-0.06201834 -0.8662127 ],[-0.32131917 -1.06581001],[-0.72502796 10.8703862 ],[-0.45681079 -0.04502906]
307,0.3070000000000002,[-0.06234039 -0.86726764],[-0.32204419 -1.05493962],[-0.72443398 10.84693605],[-0.45614751 -0.0451242 ]
308,0.3080000000000002,[-0.06266316 -0.86831173],[-0.32276863 -1.04409269],[-0.7238324  10.82363394],[-0.45548346 -0.04521849]
309,0.3090000000000002,[-0.06298665 -0.869345  ],[-0.32349246 -1.03326905],[-0.72322327 10.80047845],[-0.45481865 -0.04531192]
310,0.3100000000000002,[-0.06331086 -0.87036747],[-0.32421568 -1.02246858],[-0.72260661 10.77746815],[-0.45415307 -0.04540451]
311,0.3110000000000002,[-0.0636358  -0.87137916],[-0.32493829 -1.01169111],[-0.72198246 10.75460164],[-0.45348673 -0.04549626]
312,0.3120000000000002,[-0.06396146 -0.8723801 ],[-0.32566027 -1.00093651],[-0.72135085 10.7318775 ],[-0.45281962 -0.04558717]
313,0.3130000000000002,[-0.06428785 -0.8733703 ],[-0.32638162 -0.99020463],[-0.72071181 10.70929432],[-0.45215175 -0.04567725]
314,0.3140000000000002,[-0.06461495 -0.8743498 ],[-0.32710234 -0.97949533],[-0.72006537 10.68685073],[-0.45148312 -0.04576651]
315,0.3150000000000002,[-0.06494277 -0.8753186 ],[-0.3278224  -0.96880848],[-0.71941158 10.66454531],[-0.45081372 -0.04585494]
316,0.3160000000000002,[-0.06527131 -0.87627675],[-0.32854181 -0.95814394],[-0.71875045 10.64237669],[-0.45014357 -0.04594256]
317,0.3170000000000002,[-0.06560057 -0.87722425],[-0.32926056 -0.94750156],[-0.71808203 10.62034349],[-0.44947266 -0.04602936]
318,0.3180000000000002,[-0.06593055 -0.87816113],[-0.32997864 -0.93688122],[-0.71740634 10.59844435],[-0.44880098 -0.04611536]
319,0.31900000000000023,[-0.06626125 -0.87908741],[-0.33069605 -0.92628277],[-0.71672341 10.57667789],[-0.44812855 -0.04620055]
320,0.32000000000000023,[-0.06659266 -0.88000312],[-0.33141277 -0.9157061 ],[-0.71603329 10.55504276],[-0.44745537 -0.04628494]
321,0.32100000000000023,[-0.06692479 -0.88090827],[-0.33212881 -0.90515105],[-0.71533599 10.53353761],[-0.44678143 -0.04636854]
322,0.32200000000000023,[-0.06725763 -0.88180289],[-0.33284414 -0.89461751],[-0.71463156 10.51216109],[-0.44610673 -0.04645135]
323,0.32300000000000023,[-0.06759119 -0.88268699],[-0.33355878 -0.88410535],[-0.71392002 10.49091186],[-0.44543128 -0.04653338]
324,0.32400000000000023,[-0.06792546 -0.88356061],[-0.3342727  -0.87361444],[-0.71320141 10.46978861],[-0.44475508 -0.04661462]
325,0.32500000000000023,[-0.06826045 -0.88442375],[-0.3349859  -0.86314465],[-0.71247576 10.44878999],[-0.44407812 -0.04669509]
326,0.32600000000000023,[-0.06859615 -0.88527645],[-0.33569837 -0.85269586],[-0.7117431 10.4279147],[-0.44340042 -0.04677478]
327,0.32700000000000023,[-0.06893256 -0.88611872],[-0.33641012 -0.84226795],[-0.71100345 10.40716142],[-0.44272196 -0.04685371]
328,0.32800000000000024,[-0.06926968 -0.88695058],[-0.33712112 -0.83186079],[-0.71025686 10.38652886],[-0.44204276 -0.04693188]
329,0.32900000000000024,[-0.06960751 -0.88777205],[-0.33783138 -0.82147426],[-0.70950336 10.36601571],[-0.44136281 -0.04700928]
330,0.33000000000000024,[-0.06994605 -0.88858316],[-0.33854088 -0.81110824],[-0.70874296 10.34562069],[-0.44068211 -0.04708593]
331,0.33100000000000024,[-0.0702853  -0.88938392],[-0.33924962 -0.80076262],[-0.70797572 10.32534252],[-0.44000066 -0.04716183]
332,0.33200000000000024,[-0.07062526 -0.89017436],[-0.3399576  -0.79043728],[-0.70720165 10.30517992],[-0.43931847 -0.04723698]
333,0.33300000000000024,[-0.07096592 -0.89095449],[-0.3406648 -0.7801321],[-0.70642078 10.28513163],[-0.43863553 -0.0473114 ]
334,0.33400000000000024,[-0.0713073  -0.89172434],[-0.34137122 -0.76984697],[-0.70563316 10.26519638],[-0.43795185 -0.04738507]
335,0.33500000000000024,[-0.07164937 -0.89248392],[-0.34207685 -0.75958177],[-0.7048388  10.24537293],[-0.43726743 -0.04745801]
336,0.33600000000000024,[-0.07199215 -0.89323326],[-0.34278169 -0.7493364 ],[-0.70403775 10.22566002],[-0.43658226 -0.04753021]
337,0.33700000000000024,[-0.07233564 -0.89397237],[-0.34348573 -0.73911074],[-0.70323002 10.20605642],[-0.43589636 -0.04760169]
338,0.33800000000000024,[-0.07267983 -0.89470127],[-0.34418896 -0.72890468],[-0.70241565 10.1865609 ],[-0.43520972 -0.04767245]
339,0.33900000000000025,[-0.07302472 -0.89541999],[-0.34489138 -0.71871812],[-0.70159468 10.16717224],[-0.43452233 -0.04774249]
340,0.34000000000000025,[-0.07337031 -0.89612854],[-0.34559297 -0.70855095],[-0.70076712 10.14788922],[-0.43383421 -0.04781182]
341,0.34100000000000025,[-0.07371661 -0.89682694],[-0.34629374 -0.69840306],[-0.69993302 10.12871062],[-0.43314535 -0.04788044]
342,0.34200000000000025,[-0.0740636  -0.89751522],[-0.34699367 -0.68827435],[-0.69909239 10.10963525],[-0.43245576 -0.04794834]
343,0.34300000000000025,[-0.07441129 -0.89819338],[-0.34769276 -0.67816471],[-0.69824528 10.09066192],[-0.43176543 -0.04801555]
344,0.34400000000000025,[-0.07475968 -0.89886146],[-0.34839101 -0.66807405],[-0.6973917  10.07178943],[-0.43107437 -0.04808206]
345,0.34500000000000025,[-0.07510877 -0.89951946],[-0.3490884  -0.65800226],[-0.6965317  10.05301661],[-0.43038257 -0.04814787]
346,0.34600000000000025,[-0.07545856 -0.90016741],[-0.34978493 -0.64794925],[-0.69566529 10.03434228],[-0.42969004 -0.04821299]
347,0.34700000000000025,[-0.07580904 -0.90080532],[-0.3504806 -0.6379149],[-0.69479252 10.01576527],[-0.42899678 -0.04827742]
348,0.34800000000000025,[-0.07616021 -0.90143322],[-0.35117539 -0.62789914],[-0.6939134   9.99728444],[-0.42830279 -0.04834116]
349,0.34900000000000025,[-0.07651208 -0.90205113],[-0.3518693  -0.61790185],[-0.69302797  9.97889863],[-0.42760807 -0.04840423]
350,0.35000000000000026,[-0.07686464 -0.90265905],[-0.35256233 -0.60792296],[-0.69213625  9.96060669],[-0.42691263 -0.04846662]
351,0.35100000000000026,[-0.0772179  -0.90325701],[-0.35325447 -0.59796235],[-0.69123828  9.94240749],[-0.42621645 -0.04852833]
352,0.35200000000000026,[-0.07757185 -0.90384503],[-0.35394571 -0.58801994],[-0.69033409  9.92429989],[-0.42551955 -0.04858937]
