,time,qpos,qvel,qacc,ctrl
194,0.19400000000000014,[-0.01041286 -0.21495097],[-0.08043898 -0.62693714],[-0.25604344  5.36971119],[-0.18274701 -0.00858657]
195,0.19500000000000015,[-0.01049356 -0.21557254],[-0.08069502 -0.62156743],[-0.25634639  5.33477923],[-0.18260582 -0.00867997]
196,0.19600000000000015,[-0.01057451 -0.21618877],[-0.08095137 -0.61623265],[-0.25664658  5.29999773],[-0.18246459 -0.00877275]
197,0.19700000000000015,[-0.01065572 -0.2167997 ],[-0.08120801 -0.61093265],[-0.25694396  5.26536866],[-0.18232332 -0.00886492]
198,0.19800000000000015,[-0.01073718 -0.21740537],[-0.08146496 -0.60566728],[-0.25723852  5.23089388],[-0.18218201 -0.00895648]
199,0.19900000000000015,[-0.01081891 -0.2180058 ],[-0.08172219 -0.60043639],[-0.25753023  5.19657513],[-0.18204066 -0.00904743]
200,0.20000000000000015,[-0.01090089 -0.21860104],[-0.08197972 -0.59523981],[-0.25781907  5.16241405],[-0.18189926 -0.00913778]
201,0.20100000000000015,[-0.01098312 -0.21919112],[-0.08223754 -0.5900774 ],[-0.25810501  5.12841214],[-0.18175783 -0.00922751]
202,0.20200000000000015,[-0.01106562 -0.21977607],[-0.08249565 -0.58494899],[-0.25838803  5.09457081],[-0.18161636 -0.00931664]
203,0.20300000000000015,[-0.01114837 -0.22035592],[-0.08275404 -0.57985441],[-0.25866813  5.06089139],[-0.18147484 -0.00940517]
204,0.20400000000000015,[-0.01123139 -0.22093072],[-0.0830127  -0.57479352],[-0.25894528  5.02737508],[-0.18133329 -0.00949309]
205,0.20500000000000015,[-0.01131466 -0.22150048],[-0.08327165 -0.56976615],[-0.25921948  4.994023  ],[-0.1811917  -0.00958041]
206,0.20600000000000016,[-0.01139819 -0.22206526],[-0.08353087 -0.56477213],[-0.25949069  4.9608362 ],[-0.18105007 -0.00966713]
207,0.20700000000000016,[-0.01148198 -0.22262507],[-0.08379036 -0.55981129],[-0.25975892  4.92781561],[-0.1809084  -0.00975325]
208,0.20800000000000016,[-0.01156603 -0.22317995],[-0.08405012 -0.55488347],[-0.26002416  4.8949621 ],[-0.18076669 -0.00983877]
209,0.20900000000000016,[-0.01165034 -0.22372994],[-0.08431014 -0.54998851],[-0.26028639  4.86227645],[-0.18062494 -0.0099237 ]
210,0.21000000000000016,[-0.01173491 -0.22427507],[-0.08457043 -0.54512624],[-0.26054561  4.82975939],[-0.18048316 -0.01000804]
211,0.21100000000000016,[-0.01181974 -0.22481536],[-0.08483098 -0.54029648],[-0.26080181  4.79741154],[-0.18034134 -0.01009178]
212,0.21200000000000016,[-0.01190483 -0.22535086],[-0.08509178 -0.53549906],[-0.26105498  4.76523348],[-0.18019947 -0.01017493]
213,0.21300000000000016,[-0.01199018 -0.2258816 ],[-0.08535283 -0.53073383],[-0.26130513  4.73322571],[-0.18005758 -0.0102575 ]
214,0.21400000000000016,[-0.0120758 -0.2264076],[-0.08561414 -0.5260006 ],[-0.26155224  4.70138867],[-0.17991564 -0.01033948]
215,0.21500000000000016,[-0.01216167 -0.2269289 ],[-0.08587569 -0.52129922],[-0.26179632  4.66972273],[-0.17977367 -0.01042088]
216,0.21600000000000016,[-0.01224781 -0.22744552],[-0.08613749 -0.51662949],[-0.26203736  4.63822822],[-0.17963166 -0.0105017 ]
217,0.21700000000000016,[-0.01233421 -0.22795752],[-0.08639952 -0.51199127],[-0.26227536  4.6069054 ],[-0.17948962 -0.01058194]
218,0.21800000000000017,[-0.01242087 -0.2284649 ],[-0.0866618  -0.50738436],[-0.26251033  4.57575447],[-0.17934754 -0.01066161]
219,0.21900000000000017,[-0.0125078  -0.22896771],[-0.08692431 -0.50280861],[-0.26274226  4.5447756 ],[-0.17920542 -0.0107407 ]
220,0.22000000000000017,[-0.01259498 -0.22946597],[-0.08718705 -0.49826383],[-0.26297115  4.51396889],[-0.17906327 -0.01081922]
221,0.22100000000000017,[-0.01268243 -0.22995972],[-0.08745002 -0.49374986],[-0.26319701  4.48333441],[-0.17892108 -0.01089717]
222,0.22200000000000017,[-0.01277015 -0.23044899],[-0.08771322 -0.48926653],[-0.26341985  4.45287217],[-0.17877886 -0.01097456]
223,0.22300000000000017,[-0.01285812 -0.2309338 ],[-0.08797664 -0.48481365],[-0.26363966  4.42258214],[-0.1786366  -0.01105138]
224,0.22400000000000017,[-0.01294636 -0.23141419],[-0.08824028 -0.48039107],[-0.26385644  4.39246425],[-0.17849431 -0.01112765]
225,0.22500000000000017,[-0.01303487 -0.23189019],[-0.08850414 -0.47599861],[-0.26407021  4.36251841],[-0.17835198 -0.01120335]
226,0.22600000000000017,[-0.01312364 -0.23236183],[-0.08876821 -0.47163609],[-0.26428098  4.33274445],[-0.17820962 -0.0112785 ]
227,0.22700000000000017,[-0.01321267 -0.23282913],[-0.08903249 -0.46730335],[-0.26448873  4.30314221],[-0.17806722 -0.01135309]
228,0.22800000000000017,[-0.01330197 -0.23329213],[-0.08929697 -0.4630002 ],[-0.2646935   4.27371145],[-0.17792479 -0.01142714]
229,0.22900000000000018,[-0.01339153 -0.23375086],[-0.08956167 -0.45872649],[-0.26489527  4.24445194],[-0.17778233 -0.01150064]
230,0.23000000000000018,[-0.01348135 -0.23420534],[-0.08982656 -0.45448204],[-0.26509406  4.2153634 ],[-0.17763984 -0.01157359]
231,0.23100000000000018,[-0.01357145 -0.23465561],[-0.09009166 -0.45026668],[-0.26528988  4.1864455 ],[-0.17749731 -0.011646  ]
232,0.23200000000000018,[-0.0136618  -0.23510169],[-0.09035695 -0.44608023],[-0.26548273  4.15769792],[-0.17735475 -0.01171787]
233,0.23300000000000018,[-0.01375243 -0.23554361],[-0.09062243 -0.44192253],[-0.26567263  4.12912028],[-0.17721215 -0.01178921]
234,0.23400000000000018,[-0.01384331 -0.2359814 ],[-0.0908881  -0.43779341],[-0.26585958  4.10071219],[-0.17706953 -0.01186001]
235,0.23500000000000018,[-0.01393447 -0.2364151 ],[-0.09115396 -0.4336927 ],[-0.2660436   4.07247324],[-0.17692687 -0.01193029]
236,0.23600000000000018,[-0.01402589 -0.23684472],[-0.09142001 -0.42962023],[-0.26622469  4.04440298],[-0.17678418 -0.01200003]
237,0.23700000000000018,[-0.01411757 -0.23727029],[-0.09168623 -0.42557582],[-0.26640287  4.01650095],[-0.17664146 -0.01206925]
238,0.23800000000000018,[-0.01420953 -0.23769185],[-0.09195263 -0.42155932],[-0.26657814  3.98876666],[-0.1764987  -0.01213795]
239,0.23900000000000018,[-0.01430175 -0.23810942],[-0.09221921 -0.41757056],[-0.26675052  3.9611996 ],[-0.17635592 -0.01220612]
240,0.24000000000000019,[-0.01439423 -0.23852303],[-0.09248596 -0.41360936],[-0.26692002  3.93379927],[-0.1762131  -0.01227379]
241,0.2410000000000002,[-0.01448698 -0.23893271],[-0.09275288 -0.40967556],[-0.26708665  3.90656509],[-0.17607026 -0.01234094]
242,0.2420000000000002,[-0.01458    -0.23933848],[-0.09301997 -0.40576899],[-0.26725042  3.87949653],[-0.17592738 -0.01240757]
243,0.2430000000000002,[-0.01467329 -0.23974037],[-0.09328722 -0.4018895 ],[-0.26741135  3.852593  ],[-0.17578448 -0.0124737 ]
244,0.2440000000000002,[-0.01476685 -0.2401384 ],[-0.09355463 -0.3980369 ],[-0.26756944  3.8258539 ],[-0.17564154 -0.01253933]
245,0.2450000000000002,[-0.01486067 -0.24053261],[-0.0938222  -0.39421105],[-0.26772472  3.79927863],[-0.17549858 -0.01260445]
246,0.2460000000000002,[-0.01495476 -0.24092303],[-0.09408993 -0.39041177],[-0.26787719  3.77286657],[-0.17535558 -0.01266908]
247,0.2470000000000002,[-0.01504912 -0.24130966],[-0.0943578 -0.3866389],[-0.26802687  3.74661707],[-0.17521256 -0.01273321]
248,0.2480000000000002,[-0.01514374 -0.24169256],[-0.09462583 -0.38289229],[-0.26817376  3.7205295 ],[-0.1750695  -0.01279685]
249,0.2490000000000002,[-0.01523864 -0.24207173],[-0.094894   -0.37917176],[-0.26831789  3.6946032 ],[-0.17492642 -0.01285999]
250,0.25000000000000017,[-0.0153338  -0.24244721],[-0.09516232 -0.37547715],[-0.26845927  3.66883748],[-0.17478331 -0.01292265]
251,0.25100000000000017,[-0.01542923 -0.24281901],[-0.09543078 -0.37180832],[-0.2685979   3.64323167],[-0.17464017 -0.01298483]
252,0.25200000000000017,[-0.01552493 -0.24318718],[-0.09569938 -0.36816508],[-0.26873382  3.61778508],[-0.17449701 -0.01304652]
253,0.25300000000000017,[-0.0156209  -0.24355173],[-0.09596811 -0.3645473 ],[-0.26886702  3.59249701],[-0.17435381 -0.01310774]
254,0.25400000000000017,[-0.01571713 -0.24391268],[-0.09623698 -0.3609548 ],[-0.26899752  3.56736674],[-0.17421059 -0.01316848]
255,0.25500000000000017,[-0.01581364 -0.24427007],[-0.09650598 -0.35738744],[-0.26912534  3.54239356],[-0.17406734 -0.01322875]
256,0.25600000000000017,[-0.01591041 -0.24462391],[-0.0967751  -0.35384504],[-0.2692505   3.51757675],[-0.17392407 -0.01328854]
257,0.2570000000000002,[-0.01600746 -0.24497424],[-0.09704435 -0.35032747],[-0.269373    3.49291557],[-0.17378077 -0.01334787]
258,0.2580000000000002,[-0.01610477 -0.24532108],[-0.09731373 -0.34683455],[-0.26949286  3.46840928],[-0.17363744 -0.01340674]
259,0.2590000000000002,[-0.01620236 -0.24566444],[-0.09758322 -0.34336614],[-0.2696101   3.44405713],[-0.17349408 -0.01346515]
260,0.2600000000000002,[-0.01630021 -0.24600436],[-0.09785283 -0.33992208],[-0.26972472  3.41985839],[-0.1733507 -0.0135231]
261,0.2610000000000002,[-0.01639833 -0.24634087],[-0.09812255 -0.33650223],[-0.26983675  3.39581228],[-0.17320729 -0.01358059]
262,0.2620000000000002,[-0.01649672 -0.24667397],[-0.09839239 -0.33310641],[-0.26994621  3.37191804],[-0.17306386 -0.01363763]
263,0.2630000000000002,[-0.01659539 -0.24700371],[-0.09866234 -0.3297345 ],[-0.27005309  3.34817492],[-0.1729204  -0.01369422]
264,0.2640000000000002,[-0.01669432 -0.24733009],[-0.09893239 -0.32638632],[-0.27015743  3.32458215],[-0.17277692 -0.01375036]
265,0.2650000000000002,[-0.01679352 -0.24765315],[-0.09920255 -0.32306174],[-0.27025923  3.30113894],[-0.17263341 -0.01380606]
266,0.2660000000000002,[-0.01689299 -0.24797292],[-0.09947281 -0.3197606 ],[-0.27035851  3.27784452],[-0.17248988 -0.01386132]
267,0.2670000000000002,[-0.01699274 -0.2482894 ],[-0.09974316 -0.31648275],[-0.27045528  3.25469812],[-0.17234632 -0.01391614]
268,0.2680000000000002,[-0.01709275 -0.24860263],[-0.10001362 -0.31322806],[-0.27054957  3.23169895],[-0.17220274 -0.01397053]
269,0.2690000000000002,[-0.01719303 -0.24891262],[-0.10028417 -0.30999636],[-0.27064138  3.20884622],[-0.17205913 -0.01402448]
270,0.2700000000000002,[-0.01729359 -0.24921941],[-0.10055481 -0.30678751],[-0.27073073  3.18613915],[-0.1719155  -0.01407801]
271,0.2710000000000002,[-0.01739442 -0.24952301],[-0.10082554 -0.30360137],[-0.27081763  3.16357694],[-0.17177185 -0.0141311 ]
272,0.2720000000000002,[-0.01749551 -0.24982345],[-0.10109636 -0.3004378 ],[-0.2709021   3.14115882],[-0.17162817 -0.01418377]
273,0.2730000000000002,[-0.01759688 -0.25012075],[-0.10136726 -0.29729664],[-0.27098416  3.11888399],[-0.17148447 -0.01423603]
274,0.2740000000000002,[-0.01769852 -0.25041492],[-0.10163824 -0.29417775],[-0.27106382  3.09675165],[-0.17134075 -0.01428786]
275,0.2750000000000002,[-0.01780043 -0.250706  ],[-0.10190931 -0.291081  ],[-0.27114109  3.07476102],[-0.17119701 -0.01433927]
276,0.2760000000000002,[-0.01790261 -0.25099401],[-0.10218045 -0.28800624],[-0.27121599  3.05291129],[-0.17105324 -0.01439027]
277,0.2770000000000002,[-0.01800506 -0.25127896],[-0.10245167 -0.28495333],[-0.27128854  3.03120168],[-0.17090945 -0.01444087]
278,0.2780000000000002,[-0.01810778 -0.25156089],[-0.10272295 -0.28192213],[-0.27135875  3.00963138],[-0.17076564 -0.01449105]
279,0.2790000000000002,[-0.01821078 -0.2518398 ],[-0.10299431 -0.2789125 ],[-0.27142663  2.98819962],[-0.1706218  -0.01454083]
280,0.2800000000000002,[-0.01831404 -0.25211572],[-0.10326574 -0.2759243 ],[-0.2714922   2.96690559],[-0.17047795 -0.01459021]
281,0.2810000000000002,[-0.01841758 -0.25238868],[-0.10353723 -0.27295739],[-0.27155548  2.9457485 ],[-0.17033407 -0.01463918]
282,0.2820000000000002,[-0.01852139 -0.25265869],[-0.10380879 -0.27001164],[-0.27161647  2.92472755],[-0.17019017 -0.01468776]
283,0.2830000000000002,[-0.01862547 -0.25292578],[-0.1040804  -0.26708691],[-0.2716752   2.90384197],[-0.17004625 -0.01473595]
284,0.2840000000000002,[-0.01872982 -0.25318996],[-0.10435208 -0.26418307],[-0.27173168  2.88309094],[-0.16990231 -0.01478374]
285,0.2850000000000002,[-0.01883444 -0.25345126],[-0.10462381 -0.26129998],[-0.27178592  2.8624737 ],[-0.16975836 -0.01483114]
286,0.2860000000000002,[-0.01893934 -0.2537097 ],[-0.1048956  -0.25843751],[-0.27183794  2.84198944],[-0.16961438 -0.01487816]
287,0.2870000000000002,[-0.01904451 -0.2539653 ],[-0.10516743 -0.25559552],[-0.27188776  2.82163738],[-0.16947038 -0.01492479]
288,0.2880000000000002,[-0.01914995 -0.25421807],[-0.10543932 -0.25277388],[-0.27193538  2.80141674],[-0.16932636 -0.01497104]
289,0.2890000000000002,[-0.01925566 -0.25446804],[-0.10571126 -0.24997246],[-0.27198082  2.78132674],[-0.16918232 -0.01501691]
290,0.2900000000000002,[-0.01936164 -0.25471523],[-0.10598324 -0.24719114],[-0.2720241   2.76136658],[-0.16903826 -0.01506241]
291,0.2910000000000002,[-0.0194679  -0.25495966],[-0.10625526 -0.24442977],[-0.27206524  2.74153549],[-0.16889418 -0.01510753]
292,0.2920000000000002,[-0.01957442 -0.25520135],[-0.10652733 -0.24168824],[-0.27210423  2.7218327 ],[-0.16875008 -0.01515228]
293,0.2930000000000002,[-0.01968122 -0.25544032],[-0.10679943 -0.2389664 ],[-0.27214111  2.70225743],[-0.16860597 -0.01519666]
294,0.2940000000000002,[-0.01978829 -0.25567658],[-0.10707157 -0.23626415],[-0.27217588  2.68280891],[-0.16846183 -0.01524068]
295,0.2950000000000002,[-0.01989564 -0.25591016],[-0.10734375 -0.23358134],[-0.27220856  2.66348635],[-0.16831768 -0.01528433]
296,0.2960000000000002,[-0.02000325 -0.25614108],[-0.10761596 -0.23091785],[-0.27223917  2.64428901],[-0.16817351 -0.01532762]
297,0.2970000000000002,[-0.02011114 -0.25636935],[-0.1078882  -0.22827356],[-0.2722677  2.6252161],[-0.16802932 -0.01537055]
298,0.2980000000000002,[-0.0202193 -0.256595 ],[-0.10816046 -0.22564834],[-0.2722942   2.60626688],[-0.16788512 -0.01541313]
299,0.2990000000000002,[-0.02032774 -0.25681804],[-0.10843276 -0.22304208],[-0.27231865  2.58744057],[-0.16774089 -0.01545535]
300,0.3000000000000002,[-0.02043644 -0.2570385 ],[-0.10870508 -0.22045464],[-0.27234108  2.56873642],[-0.16759665 -0.01549722]
301,0.3010000000000002,[-0.02054542 -0.25725638],[-0.10897742 -0.2178859 ],[-0.27236151  2.55015367],[-0.16745239 -0.01553874]
302,0.3020000000000002,[-0.02065467 -0.25747172],[-0.10924978 -0.21533575],[-0.27237994  2.53169158],[-0.16730812 -0.01557991]
303,0.3030000000000002,[-0.02076419 -0.25768452],[-0.10952216 -0.21280406],[-0.27239639  2.51334939],[-0.16716383 -0.01562074]
304,0.3040000000000002,[-0.02087398 -0.25789482],[-0.10979456 -0.21029071],[-0.27241088  2.49512635],[-0.16701952 -0.01566122]
305,0.3050000000000002,[-0.02098405 -0.25810261],[-0.11006697 -0.20779558],[-0.27242341  2.47702174],[-0.1668752  -0.01570137]
306,0.3060000000000002,[-0.02109439 -0.25830793],[-0.11033939 -0.20531856],[-0.272434    2.45903479],[-0.16673086 -0.01574118]
307,0.3070000000000002,[-0.021205   -0.25851079],[-0.11061182 -0.20285952],[-0.27244267  2.44116479],[-0.1665865  -0.01578065]
308,0.3080000000000002,[-0.02131589 -0.25871121],[-0.11088427 -0.20041836],[-0.27244943  2.42341099],[-0.16644213 -0.01581979]
309,0.3090000000000002,[-0.02142704 -0.2589092 ],[-0.11115672 -0.19799495],[-0.27245428  2.40577266],[-0.16629775 -0.0158586 ]
310,0.3100000000000002,[-0.02153847 -0.25910479],[-0.11142917 -0.19558917],[-0.27245725  2.38824909],[-0.16615334 -0.01589709]
311,0.3110000000000002,[-0.02165017 -0.25929799],[-0.11170163 -0.19320093],[-0.27245835  2.37083953],[-0.16600893 -0.01593524]
312,0.3120000000000002,[-0.02176215 -0.25948882],[-0.11197409 -0.19083009],[-0.27245758  2.35354329],[-0.1658645  -0.01597308]
313,0.3130000000000002,[-0.02187439 -0.2596773 ],[-0.11224654 -0.18847654],[-0.27245497  2.33635963],[-0.16572005 -0.01601059]
314,0.3140000000000002,[-0.02198691 -0.25986344],[-0.112519   -0.18614018],[-0.27245053  2.31928784],[-0.16557559 -0.01604778]
315,0.3150000000000002,[-0.02209971 -0.26004726],[-0.11279145 -0.1838209 ],[-0.27244426  2.30232722],[-0.16543112 -0.01608465]
316,0.3160000000000002,[-0.02221277 -0.26022878],[-0.11306389 -0.18151857],[-0.27243619  2.28547706],[-0.16528663 -0.01612122]
317,0.3170000000000002,[-0.02232611 -0.26040801],[-0.11333633 -0.17923309],[-0.27242632  2.26873665],[-0.16514213 -0.01615746]
318,0.3180000000000002,[-0.02243971 -0.26058498],[-0.11360876 -0.17696435],[-0.27241467  2.2521053 ],[-0.16499761 -0.0161934 ]
319,0.31900000000000023,[-0.0225536  -0.26075969],[-0.11388117 -0.17471225],[-0.27240124  2.23558232],[-0.16485308 -0.01622903]
320,0.32000000000000023,[-0.02266775 -0.26093217],[-0.11415357 -0.17247667],[-0.27238606  2.219167  ],[-0.16470854 -0.01626435]
321,0.32100000000000023,[-0.02278217 -0.26110242],[-0.11442596 -0.1702575 ],[-0.27236913  2.20285866],[-0.16456399 -0.01629937]
322,0.32200000000000023,[-0.02289687 -0.26127048],[-0.11469833 -0.16805464],[-0.27235047  2.18665662],[-0.16441942 -0.01633409]
323,0.32300000000000023,[-0.02301184 -0.26143635],[-0.11497068 -0.16586798],[-0.27233009  2.17056019],[-0.16427484 -0.0163685 ]
324,0.32400000000000023,[-0.02312709 -0.26160004],[-0.11524301 -0.16369742],[-0.272308    2.15456871],[-0.16413025 -0.01640262]
325,0.32500000000000023,[-0.0232426  -0.26176159],[-0.11551532 -0.16154286],[-0.27228422  2.13868148],[-0.16398564 -0.01643645]
326,0.32600000000000023,[-0.02335839 -0.26192099],[-0.1157876  -0.15940417],[-0.27225874  2.12289785],[-0.16384103 -0.01646998]
327,0.32700000000000023,[-0.02347445 -0.26207827],[-0.11605986 -0.15728128],[-0.2722316   2.10721714],[-0.1636964  -0.01650322]
328,0.32800000000000024,[-0.02359078 -0.26223345],[-0.11633209 -0.15517406],[-0.27220279  2.0916387 ],[-0.16355176 -0.01653617]
329,0.32900000000000024,[-0.02370739 -0.26238653],[-0.11660429 -0.15308242],[-0.27217234  2.07616187],[-0.16340711 -0.01656883]
330,0.33000000000000024,[-0.02382426 -0.26253753],[-0.11687647 -0.15100626],[-0.27214025  2.06078598],[-0.16326245 -0.01660121]
331,0.33100000000000024,[-0.02394141 -0.26268648],[-0.11714861 -0.14894547],[-0.27210653  2.04551039],[-0.16311777 -0.0166333 ]
332,0.33200000000000024,[-0.02405883 -0.26283338],[-0.11742071 -0.14689996],[-0.2720712   2.03033445],[-0.16297309 -0.01666511]
333,0.33300000000000024,[-0.02417652 -0.26297825],[-0.11769278 -0.14486963],[-0.27203426  2.01525752],[-0.1628284  -0.01669664]
334,0.33400000000000024,[-0.02429449 -0.2631211 ],[-0.11796482 -0.14285437],[-0.27199574  2.00027895],[-0.16268369 -0.0167279 ]
335,0.33500000000000024,[-0.02441273 -0.26326196],[-0.11823681 -0.14085409],[-0.27195563  1.98539811],[-0.16253898 -0.01675888]
336,0.33600000000000024,[-0.02453124 -0.26340083],[-0.11850877 -0.13886869],[-0.27191396  1.97061437],[-0.16239425 -0.01678958]
337,0.33700000000000024,[-0.02465002 -0.26353772],[-0.11878068 -0.13689808],[-0.27187073  1.95592708],[-0.16224952 -0.01682002]
338,0.33800000000000024,[-0.02476907 -0.26367267],[-0.11905255 -0.13494215],[-0.27182595  1.94133564],[-0.16210477 -0.01685018]
339,0.33900000000000025,[-0.02488839 -0.26380567],[-0.11932438 -0.13300082],[-0.27177964  1.92683942],[-0.16196002 -0.01688008]
340,0.34000000000000025,[-0.02500799 -0.26393674],[-0.11959616 -0.13107398],[-0.2717318   1.91243779],[-0.16181526 -0.01690971]
341,0.34100000000000025,[-0.02512786 -0.2640659 ],[-0.11986789 -0.12916154],[-0.27168245  1.89813014],[-0.16167049 -0.01693908]
342,0.34200000000000025,[-0.025248   -0.26419317],[-0.12013957 -0.12726341],[-0.2716316   1.88391587],[-0.16152571 -0.01696818]
343,0.34300000000000025,[-0.02536841 -0.26431855],[-0.12041121 -0.12537949],[-0.27157925  1.86979436],[-0.16138092 -0.01699703]
344,0.34400000000000025,[-0.02548909 -0.26444206],[-0.12068278 -0.1235097 ],[-0.27152543  1.85576502],[-0.16123612 -0.01702562]
345,0.34500000000000025,[-0.02561004 -0.26456371],[-0.12095431 -0.12165393],[-0.27147013  1.84182723],[-0.16109131 -0.01705395]
346,0.34600000000000025,[-0.02573127 -0.26468352],[-0.12122578 -0.11981211],[-0.27141337  1.82798041],[-0.1609465  -0.01708202]
347,0.34700000000000025,[-0.02585277 -0.26480151],[-0.12149719 -0.11798413],[-0.27135517  1.81422396],[-0.16080168 -0.01710984]
348,0.34800000000000025,[-0.02597454 -0.26491768],[-0.12176855 -0.1161699 ],[-0.27129553  1.80055728],[-0.16065685 -0.01713741]
349,0.34900000000000025,[-0.02609658 -0.26503204],[-0.12203984 -0.11436934],[-0.27123445  1.78697981],[-0.16051201 -0.01716473]
350,0.35000000000000026,[-0.02621889 -0.26514463],[-0.12231108 -0.11258236],[-0.27117196  1.77349095],[-0.16036717 -0.01719181]
351,0.35100000000000026,[-0.02634147 -0.26525544],[-0.12258225 -0.11080887],[-0.27110806  1.76009012],[-0.16022232 -0.01721864]
352,0.35200000000000026,[-0.02646432 -0.26536448],[-0.12285336 -0.10904878],[-0.27104277  1.74677675],[-0.16007746 -0.01724522]
