,time,qpos,qvel,qacc,ctrl
201,0.20100000000000015,[0.00760556 2.35914765],[-0.15321585 11.62744728],[-1.39586693 -5.95680246],[0.01802089 0.0423016 ]
202,0.20200000000000015,[0.00745095 2.37076914],[-0.15461172 11.62149047],[-1.37561261 -5.85435273],[0.01885308 0.0417747 ]
203,0.20300000000000015,[0.00729496 2.38238478],[-0.15598733 11.61563612],[-1.35524058 -5.75424659],[0.01968452 0.04124198]
204,0.20400000000000015,[0.00713762 2.39399466],[-0.15734257 11.60988188],[-1.33475122 -5.65647479],[0.0205152  0.04070352]
205,0.20500000000000015,[0.00697894 2.40559888],[-0.15867732 11.6042254 ],[-1.31414493 -5.56102722],[0.0213451  0.04015943]
206,0.20600000000000016,[0.00681895 2.41719755],[-0.15999147 11.59866437],[-1.29342219 -5.4678929 ],[0.02217422 0.03960979]
207,0.20700000000000016,[0.00665766 2.42879075],[-0.16128489 11.59319648],[-1.27258352 -5.37706001],[0.02300255 0.03905469]
208,0.20800000000000016,[0.0064951  2.44037857],[-0.16255747 11.58781942],[-1.2516295 -5.2885159],[0.02383006 0.03849422]
209,0.20900000000000016,[0.0063313 2.4519611],[-0.1638091 11.5825309],[-1.23056076 -5.20224711],[0.02465676 0.03792848]
210,0.21000000000000016,[0.00616626 2.46353842],[-0.16503966 11.57732866],[-1.20937801 -5.11823938],[0.02548264 0.03735755]
211,0.21100000000000016,[0.00600001 2.47511064],[-0.16624904 11.57221042],[-1.18808199 -5.03647766],[0.02630767 0.03678152]
212,0.21200000000000016,[0.00583257 2.48667781],[-0.16743712 11.56717394],[-1.16667352 -4.95694616],[0.02713186 0.03620049]
213,0.21300000000000016,[0.00566397 2.49824003],[-0.1686038  11.56221699],[-1.14515348 -4.8796283 ],[0.0279552  0.03561453]
214,0.21400000000000016,[0.00549422 2.50979736],[-0.16974895 11.55733737],[-1.12352281 -4.80450682],[0.02877766 0.03502375]
215,0.21500000000000016,[0.00532334 2.5213499 ],[-0.17087247 11.55253286],[-1.10178251 -4.73156372],[0.02959925 0.03442822]
216,0.21600000000000016,[0.00515137 2.5328977 ],[-0.17197425 11.5478013 ],[-1.07993365 -4.66078029],[0.03041995 0.03382804]
217,0.21700000000000016,[0.00497832 2.54444084],[-0.17305419 11.54314052],[-1.05797737 -4.59213718],[0.03123975 0.0332233 ]
218,0.21800000000000017,[0.0048042  2.55597939],[-0.17411217 11.53854838],[-1.03591485 -4.52561437],[0.03205864 0.03261408]
219,0.21900000000000017,[0.00462906 2.56751341],[-0.17514808 11.53402276],[-1.01374736 -4.46119118],[0.03287661 0.03200046]
220,0.22000000000000017,[0.00445289 2.57904297],[-0.17616183 11.52956157],[-0.99147623 -4.39884635],[0.03369366 0.03138254]
221,0.22100000000000017,[0.00427574 2.59056813],[-0.1771533  11.52516273],[-0.96910286 -4.33855801],[0.03450976 0.0307604 ]
222,0.22200000000000017,[0.00409762 2.60208896],[-0.17812241 11.52082417],[-0.9466287 -4.2803037],[0.03532492 0.03013412]
223,0.22300000000000017,[0.00391855 2.6136055 ],[-0.17906904 11.51654386],[-0.92405528 -4.22406043],[0.03613912 0.02950379]
224,0.22400000000000017,[0.00373856 2.62511782],[-0.17999309 11.5123198 ],[-0.9013842  -4.16980468],[0.03695235 0.02886948]
225,0.22500000000000017,[0.00355766 2.63662597],[-0.18089448 11.50815   ],[-0.8786171  -4.11751241],[0.03776461 0.02823129]
226,0.22600000000000017,[0.00337589 2.64813   ],[-0.18177309 11.50403249],[-0.85575572 -4.0671591 ],[0.03857587 0.0275893 ]
227,0.22700000000000017,[0.00319326 2.65962997],[-0.18262885 11.49996533],[-0.83280185 -4.01871979],[0.03938614 0.02694357]
228,0.22800000000000017,[0.0030098  2.67112592],[-0.18346165 11.49594661],[-0.80975734 -3.97216906],[0.0401954  0.02629421]
229,0.22900000000000018,[0.00282553 2.68261789],[-0.18427141 11.49197444],[-0.7866241  -3.92748111],[0.04100365 0.02564127]
230,0.23000000000000018,[2.64046882e-03 2.69410594e+00],[-0.18505803 11.48804696],[-0.76340412 -3.88462974],[0.04181087 0.02498485]
231,0.23100000000000018,[2.45464739e-03 2.70559010e+00],[-0.18582144 11.48416233],[-0.74009945 -3.84358841],[0.04261706 0.02432501]
232,0.23200000000000018,[2.26808585e-03 2.71707042e+00],[-0.18656153 11.48031874],[-0.71671218 -3.80433024],[0.0434222  0.02366184]
233,0.23300000000000018,[2.08080761e-03 2.72854693e+00],[-0.18727825 11.47651441],[-0.6932445  -3.76682805],[0.0442263  0.02299541]
234,0.23400000000000018,[1.89283611e-03 2.74001968e+00],[-0.18797149 11.47274758],[-0.66969862 -3.73105441],[0.04502933 0.02232579]
235,0.23500000000000018,[1.70419492e-03 2.75148870e+00],[-0.18864119 11.46901653],[-0.64607684 -3.69698162],[0.04583129 0.02165305]
236,0.23600000000000018,[1.51490766e-03 2.76295402e+00],[-0.18928727 11.46531955],[-0.62238149 -3.66458179],[0.04663217 0.02097728]
237,0.23700000000000018,[1.32499801e-03 2.77441567e+00],[-0.18990965 11.46165496],[-0.59861499 -3.63382683],[0.04743196 0.02029854]
238,0.23800000000000018,[1.13448975e-03 2.78587369e+00],[-0.19050826 11.45802114],[-0.57477979 -3.6046885 ],[0.04823066 0.01961689]
239,0.23900000000000018,[9.43406702e-04 2.79732811e+00],[-0.19108304 11.45441645],[-0.55087841 -3.57713844],[0.04902825 0.01893242]
240,0.24000000000000019,[7.51772780e-04 2.80877895e+00],[-0.19163392 11.45083931],[-0.5269134  -3.55114818],[0.04982473 0.01824518]
241,0.2410000000000002,[5.59611945e-04 2.82022624e+00],[-0.19216084 11.44728816],[-0.5028874  -3.52668921],[0.05062009 0.01755524]
242,0.2420000000000002,[3.66948223e-04 2.83167000e+00],[-0.19266372 11.44376147],[-0.47880306 -3.50373297],[0.05141432 0.01686267]
243,0.2430000000000002,[1.73805697e-04 2.84311026e+00],[-0.19314253 11.44025774],[-0.4546631  -3.48225089],[0.05220742 0.01616754]
244,0.2440000000000002,[-1.97914915e-05  2.85454703e+00],[-0.19359719 11.43677549],[-0.43047029 -3.46221445],[0.05299937 0.0154699 ]
245,0.2450000000000002,[-2.13819150e-04  2.86598034e+00],[-0.19402766 11.43331327],[-0.40622744 -3.44359517],[0.05379017 0.01476982]
246,0.2460000000000002,[-4.08253037e-04  2.87741021e+00],[-0.19443389 11.42986968],[-0.38193739 -3.42636466],[0.05457981 0.01406736]
247,0.2470000000000002,[-6.03068861e-04  2.88883666e+00],[-0.19481582 11.42644331],[-0.35760305 -3.41049466],[0.05536828 0.01336259]
248,0.2480000000000002,[-7.98242287e-04  2.90025969e+00],[-0.19517343 11.42303282],[-0.33322735 -3.39595704],[0.05615558 0.01265555]
249,0.2490000000000002,[-9.93748942e-04  2.91167933e+00],[-0.19550665 11.41963686],[-0.30881326 -3.38272387],[0.05694169 0.0119463 ]
250,0.25000000000000017,[-1.18956441e-03  2.92309558e+00],[-0.19581547 11.41625414],[-0.2843638  -3.37076741],[0.05772662 0.01123491]
251,0.25100000000000017,[-1.38566424e-03  2.93450846e+00],[-0.19609983 11.41288337],[-0.25988201 -3.36006017],[0.05851036 0.01052143]
252,0.25200000000000017,[-1.58202395e-03  2.94591799e+00],[-0.19635971 11.40952331],[-0.23537097 -3.35057494],[0.05929289 0.00980591]
253,0.25300000000000017,[-1.77861904e-03  2.95732416e+00],[-0.19659508 11.40617274],[-0.21083379 -3.34228477],[0.06007422 0.00908841]
254,0.25400000000000017,[-1.97542496e-03  2.96872699e+00],[-0.19680592 11.40283045],[-0.18627361 -3.33516306],[0.06085433 0.00836897]
255,0.25500000000000017,[-2.17241715e-03  2.98012649e+00],[-0.19699219 11.39949529],[-0.1616936  -3.32918357],[0.06163322 0.00764765]
256,0.25600000000000017,[-2.36957103e-03  2.99152265e+00],[-0.19715389 11.3961661 ],[-0.13709696 -3.32432041],[0.06241088 0.00692451]
257,0.2570000000000002,[-2.56686201e-03  3.00291549e+00],[-0.19729098 11.39284178],[-0.11248689 -3.32054813],[0.06318732 0.00619958]
258,0.2580000000000002,[-2.76426548e-03  3.01430502e+00],[-0.19740347 11.38952124],[-0.08786665 -3.31784167],[0.06396251 0.00547292]
259,0.2590000000000002,[-2.96175682e-03  3.02569122e+00],[-0.19749134 11.38620339],[-0.06323949 -3.31617647],[0.06473646 0.00474457]
260,0.2600000000000002,[-0.00315931  3.03707411],[-0.19755458 11.38288722],[-0.03860868 -3.31552841],[0.06550917 0.00401458]
261,0.2610000000000002,[-0.0033569   3.04845368],[-0.19759318 11.37957169],[-0.01397753 -3.31587392],[0.06628062 0.00328299]
262,0.2620000000000002,[-0.00355451  3.05982993],[-0.19760716 11.37625582],[ 0.01065065 -3.31718991],[0.06705081 0.00254985]
263,0.2630000000000002,[-0.00375211  3.07120287],[-0.19759651 11.37293863],[ 0.03527254 -3.31945388],[0.06781973 0.00181521]
264,0.2640000000000002,[-0.00394967  3.08257249],[-0.19756124 11.36961917],[ 0.05988481 -3.32264387],[0.06858739 0.00107909]
265,0.2650000000000002,[-0.00414717  3.09393879],[-0.19750135 11.36629653],[ 0.08448411 -3.32673853],[0.06935378 0.00034155]
266,0.2660000000000002,[-0.00434459  3.10530176],[-0.19741687 11.36296979],[ 0.10906709 -3.33171711],[ 0.07011889 -0.00039738]
267,0.2670000000000002,[-0.0045419  3.1166614],[-0.1973078  11.35963807],[ 0.13363039 -3.33755949],[ 0.07088271 -0.00113766]
268,0.2680000000000002,[-0.00473907  3.1280177 ],[-0.19717417 11.35630051],[ 0.15817064 -3.34424619],[ 0.07164525 -0.00187924]
269,0.2690000000000002,[-0.00493609  3.13937065],[-0.197016   11.35295627],[ 0.18268448 -3.3517584 ],[ 0.0724065  -0.00262209]
270,0.2700000000000002,[-0.00513292  3.15072026],[-0.19683332 11.34960451],[ 0.20716855 -3.36007799],[ 0.07316646 -0.00336618]
271,0.2710000000000002,[-0.00532955  3.1620665 ],[-0.19662615 11.34624443],[ 0.23161946 -3.36918751],[ 0.07392513 -0.00411146]
272,0.2720000000000002,[-0.00552594  3.17340938],[-0.19639453 11.34287524],[ 0.25603385 -3.37907022],[ 0.07468249 -0.00485791]
273,0.2730000000000002,[-0.00572208  3.18474887],[-0.19613849 11.33949617],[ 0.28040836 -3.38971009],[ 0.07543855 -0.00560548]
274,0.2740000000000002,[-0.00591794  3.19608498],[-0.19585809 11.33610646],[ 0.30473963 -3.40109183],[ 0.0761933  -0.00635414]
275,0.2750000000000002,[-0.00611349  3.20741768],[-0.19555335 11.33270537],[ 0.3290243  -3.41320087],[ 0.07694675 -0.00710386]
276,0.2760000000000002,[-0.00630871  3.21874698],[-0.19522432 11.32929217],[ 0.35325901 -3.4260234 ],[ 0.07769888 -0.00785461]
277,0.2770000000000002,[-0.00650358  3.23007284],[-0.19487106 11.32586615],[ 0.37744044 -3.43954636],[ 0.0784497  -0.00860635]
278,0.2780000000000002,[-0.00669808  3.24139527],[-0.19449362 11.3224266 ],[ 0.40156523 -3.45375743],[ 0.0791992  -0.00935905]
279,0.2790000000000002,[-0.00689217  3.25271424],[-0.19409206 11.31897284],[ 0.42563008 -3.4686451 ],[ 0.07994739 -0.01011268]
280,0.2800000000000002,[-0.00708584  3.26402975],[-0.19366643 11.3155042 ],[ 0.44963166 -3.48419859],[ 0.08069425 -0.01086721]
281,0.2810000000000002,[-0.00727905  3.27534177],[-0.1932168 11.31202  ],[ 0.47356669 -3.50040791],[ 0.08143979 -0.0116226 ]
282,0.2820000000000002,[-0.0074718   3.28665029],[-0.19274323 11.30851959],[ 0.49743185 -3.51726385],[ 0.08218401 -0.01237884]
283,0.2830000000000002,[-0.00766404  3.29795529],[-0.1922458  11.30500233],[ 0.5212239  -3.53475797],[ 0.0829269  -0.01313587]
284,0.2840000000000002,[-0.00785577  3.30925676],[-0.19172457 11.30146757],[ 0.54493955 -3.55288261],[ 0.08366847 -0.01389369]
285,0.2850000000000002,[-0.00804695  3.32055467],[-0.19117963 11.29791469],[ 0.56857557 -3.5716309 ],[ 0.08440871 -0.01465225]
286,0.2860000000000002,[-0.00823756  3.33184901],[-0.19061106 11.29434306],[ 0.59212873 -3.59099673],[ 0.08514762 -0.01541153]
287,0.2870000000000002,[-0.00842758  3.34313977],[-0.19001893 11.29075206],[ 0.61559581 -3.61097479],[ 0.0858852  -0.01617151]
288,0.2880000000000002,[-0.00861698  3.35442691],[-0.18940333 11.28714108],[ 0.63897363 -3.6315605 ],[ 0.08662146 -0.01693213]
289,0.2890000000000002,[-0.00880574  3.36571042],[-0.18876436 11.28350952],[ 0.66225899 -3.6527501 ],[ 0.08735638 -0.0176934 ]
290,0.2900000000000002,[-0.00899385  3.37699027],[-0.1881021  11.27985677],[ 0.68544874 -3.67454054],[ 0.08808997 -0.01845526]
291,0.2910000000000002,[-0.00918126  3.38826646],[-0.18741665 11.27618223],[ 0.70853975 -3.69692957],[ 0.08882223 -0.01921769]
292,0.2920000000000002,[-0.00936797  3.39953894],[-0.18670811 11.2724853 ],[ 0.73152887 -3.71991567],[ 0.08955316 -0.01998067]
293,0.2930000000000002,[-0.00955395  3.41080771],[-0.18597658 11.26876539],[ 0.75441302 -3.74349807],[ 0.09028276 -0.02074417]
294,0.2940000000000002,[-0.00973917  3.42207273],[-0.18522217 11.26502189],[ 0.77718911 -3.76767672],[ 0.09101103 -0.02150815]
295,0.2950000000000002,[-0.00992362  3.43333398],[-0.18444498 11.26125421],[ 0.79985407 -3.79245233],[ 0.09173798 -0.02227259]
296,0.2960000000000002,[-0.01010726  3.44459144],[-0.18364513 11.25746176],[ 0.82240486 -3.81782628],[ 0.09246359 -0.02303745]
297,0.2970000000000002,[-0.01029008  3.45584509],[-0.18282272 11.25364393],[ 0.84483845 -3.84380071],[ 0.09318788 -0.02380271]
298,0.2980000000000002,[-0.01047206  3.46709489],[-0.18197788 11.24980013],[ 0.86715185 -3.87037841],[ 0.09391084 -0.02456834]
299,0.2990000000000002,[-0.01065317  3.47834082],[-0.18111073 11.24592976],[ 0.88934206 -3.89756288],[ 0.09463247 -0.02533431]
300,0.3000000000000002,[-0.01083339  3.48958285],[-0.18022139 11.24203219],[ 0.91140613 -3.9253583 ],[ 0.09535278 -0.02610059]
301,0.3010000000000002,[-0.0110127   3.50082096],[-0.17930998 11.23810683],[ 0.93334112 -3.95376949],[ 0.09607177 -0.02686714]
302,0.3020000000000002,[-0.01119108  3.51205511],[-0.17837664 11.23415306],[ 0.95514409 -3.98280193],[ 0.09678944 -0.02763394]
303,0.3030000000000002,[-0.0113685   3.52328528],[-0.1774215  11.23017026],[ 0.97681216 -4.01246174],[ 0.09750579 -0.02840095]
304,0.3040000000000002,[-0.01154495  3.53451144],[-0.17644469 11.2261578 ],[ 0.99834244 -4.04275565],[ 0.09822083 -0.02916815]
305,0.3050000000000002,[-0.01172039  3.54573355],[-0.17544634 11.22211505],[ 1.01973207 -4.07369102],[ 0.09893455 -0.0299355 ]
306,0.3060000000000002,[-0.01189482  3.55695159],[-0.17442661 11.21804135],[ 1.04097821 -4.10527577],[ 0.09964695 -0.03070296]
307,0.3070000000000002,[-0.0120682   3.56816553],[-0.17338563 11.21393608],[ 1.06207804 -4.13751843],[ 0.10035805 -0.0314705 ]
308,0.3080000000000002,[-0.01224053  3.57937533],[-0.17232356 11.20979856],[ 1.08302877 -4.17042808],[ 0.10106784 -0.0322381 ]
309,0.3090000000000002,[-0.01241177  3.59058096],[-0.17124053 11.20562813],[ 1.10382761 -4.20401434],[ 0.10177633 -0.03300571]
310,0.3100000000000002,[-0.01258191  3.60178238],[-0.1701367  11.20142412],[ 1.12447181 -4.23828738],[ 0.10248352 -0.0337733 ]
311,0.3110000000000002,[-0.01275092  3.61297957],[-0.16901223 11.19718583],[ 1.14495862 -4.27325788],[ 0.10318941 -0.03454083]
312,0.3120000000000002,[-0.01291878  3.62417248],[-0.16786727 11.19291257],[ 1.16528532 -4.30893701],[ 0.10389401 -0.03530827]
313,0.3130000000000002,[-0.01308549  3.63536108],[-0.16670198 11.18860364],[ 1.18544922 -4.34533645],[ 0.10459731 -0.03607558]
314,0.3140000000000002,[-0.013251    3.64654534],[-0.16551654 11.1842583 ],[ 1.20544763 -4.38246832],[ 0.10529933 -0.03684272]
315,0.3150000000000002,[-0.01341531  3.65772522],[-0.16431109 11.17987583],[ 1.22527789 -4.42034521],[ 0.10600006 -0.03760966]
316,0.3160000000000002,[-0.0135784   3.66890067],[-0.16308581 11.17545549],[ 1.24493735 -4.45898015],[ 0.10669951 -0.03837634]
317,0.3170000000000002,[-0.01374024  3.68007167],[-0.16184087 11.17099651],[ 1.26442339 -4.49838656],[ 0.10739769 -0.03914274]
318,0.3180000000000002,[-0.01390082  3.69123817],[-0.16057645 11.16649812],[ 1.28373339 -4.53857828],[ 0.1080946  -0.03990881]
319,0.31900000000000023,[-0.01406011  3.70240013],[-0.15929272 11.16195954],[ 1.30286478 -4.57956955],[ 0.10879024 -0.04067451]
320,0.32000000000000023,[-0.0142181   3.71355751],[-0.15798985 11.15737997],[ 1.32181497 -4.62137494],[ 0.10948462 -0.0414398 ]
321,0.32100000000000023,[-0.01437477  3.72471027],[-0.15666804 11.1527586 ],[ 1.34058142 -4.66400941],[ 0.11017774 -0.04220463]
322,0.32200000000000023,[-0.0145301   3.73585836],[-0.15532745 11.14809459],[ 1.35916159 -4.70748822],[ 0.1108696  -0.04296895]
323,0.32300000000000023,[-0.01468406  3.74700175],[-0.15396829 11.1433871 ],[ 1.37755295 -4.75182696],[ 0.11156022 -0.04373273]
324,0.32400000000000023,[-0.01483665  3.75814038],[-0.15259074 11.13863527],[ 1.39575301 -4.79704152],[ 0.1122496  -0.04449591]
325,0.32500000000000023,[-0.01498785  3.76927422],[-0.15119499 11.13383823],[ 1.41375927 -4.84314807],[ 0.11293773 -0.04525845]
326,0.32600000000000023,[-0.01513763  3.78040322],[-0.14978123 11.12899508],[ 1.43156928 -4.89016304],[ 0.11362464 -0.04602029]
327,0.32700000000000023,[-0.01528598  3.79152732],[-0.14834966 11.12410492],[ 1.44918058 -4.9381031 ],[ 0.11431031 -0.0467814 ]
328,0.32800000000000024,[-0.01543288  3.80264649],[-0.14690048 11.11916682],[ 1.46659074 -4.98698516],[ 0.11499477 -0.04754171]
329,0.32900000000000024,[-0.01557832  3.81376067],[-0.14543389 11.11417983],[ 1.48379733 -5.03682635],[ 0.11567801 -0.04830118]
330,0.33000000000000024,[-0.01572227  3.82486981],[-0.14395009 11.109143  ],[ 1.50079796 -5.08764397],[ 0.11636004 -0.04905975]
331,0.33100000000000024,[-0.01586471  3.83597387],[-0.14244929 11.10405536],[ 1.51759024 -5.13945551],[ 0.11704087 -0.04981737]
332,0.33200000000000024,[-0.01600565  3.84707278],[-0.1409317 11.0989159],[ 1.5341718  -5.19227862],[ 0.1177205  -0.05057398]
333,0.33300000000000024,[-0.01614504  3.85816651],[-0.13939753 11.09372363],[ 1.55054029 -5.2461311 ],[ 0.11839894 -0.05132953]
334,0.33400000000000024,[-0.01628289  3.86925498],[-0.13784699 11.08847749],[ 1.56669338 -5.30103085],[ 0.1190762  -0.05208396]
335,0.33500000000000024,[-0.01641917  3.88033816],[-0.1362803  11.08317646],[ 1.58262874 -5.35699591],[ 0.11975228 -0.05283721]
336,0.33600000000000024,[-0.01655387  3.89141598],[-0.13469767 11.07781947],[ 1.59834408 -5.4140444 ],[ 0.12042718 -0.05358922]
337,0.33700000000000024,[-0.01668697  3.90248838],[-0.13309932 11.07240542],[ 1.61383711 -5.47219449],[ 0.12110093 -0.05433994]
338,0.33800000000000024,[-0.01681845  3.91355532],[-0.13148549 11.06693323],[ 1.62910556 -5.53146443],[ 0.12177351 -0.0550893 ]
339,0.33900000000000025,[-0.01694831  3.92461672],[-0.12985638 11.06140176],[ 1.64414719 -5.59187252],[ 0.12244495 -0.05583723]
340,0.34000000000000025,[-0.01707652  3.93567253],[-0.12821223 11.05580989],[ 1.65895976 -5.65343704],[ 0.12311524 -0.05658367]
341,0.34100000000000025,[-0.01720308  3.94672269],[-0.12655327 11.05015646],[ 1.67354105 -5.71617631],[ 0.1237844  -0.05732856]
342,0.34200000000000025,[-0.01732796  3.95776713],[-0.12487973 11.04444028],[ 1.68788886 -5.78010864],[ 0.12445243 -0.05807184]
343,0.34300000000000025,[-0.01745115  3.96880579],[-0.12319184 11.03866017],[ 1.70200103 -5.84525227],[ 0.12511935 -0.05881342]
344,0.34400000000000025,[-0.01757264  3.9798386 ],[-0.12148984 11.03281492],[ 1.71587538 -5.91162543],[ 0.12578515 -0.05955325]
345,0.34500000000000025,[-0.01769241  3.9908655 ],[-0.11977397 11.02690329],[ 1.72950979 -5.97924627],[ 0.12644984 -0.06029126]
346,0.34600000000000025,[-0.01781046  4.00188643],[-0.11804446 11.02092405],[ 1.74290211 -6.04813287],[ 0.12711345 -0.06102737]
347,0.34700000000000025,[-0.01792676  4.0129013 ],[-0.11630156 11.01487591],[ 1.75605026 -6.11830319],[ 0.12777596 -0.06176151]
348,0.34800000000000025,[-0.0180413   4.02391006],[-0.1145455  11.00875761],[ 1.76895216 -6.18977508],[ 0.1284374 -0.0624936]
349,0.34900000000000025,[-0.01815408  4.03491263],[-0.11277655 11.00256784],[ 1.78160573 -6.26256626],[ 0.12909776 -0.06322358]
350,0.35000000000000026,[-0.01826507  4.04590893],[-0.11099495 10.99630527],[ 1.79400895 -6.33669431],[ 0.12975706 -0.06395137]
351,0.35100000000000026,[-0.01837427  4.0568989 ],[-0.10920094 10.98996857],[ 1.8061598 -6.4121766],[ 0.13041532 -0.06467689]
352,0.35200000000000026,[-0.01848167  4.06788246],[-0.10739478 10.9835564 ],[ 1.81805627 -6.48903035],[ 0.13107252 -0.06540006]
353,0.35300000000000026,[-0.01858725  4.07885953],[-0.10557672 10.97706737],[ 1.82969641 -6.56727257],[ 0.13172869 -0.0661208 ]
354,0.35400000000000026,[-0.01869099  4.08983003],[-0.10374703 10.97050009],[ 1.84107827 -6.64692002],[ 0.13238384 -0.06683904]
355,0.35500000000000026,[-0.0187929   4.10079388],[-0.10190595 10.96385317],[ 1.85219992 -6.72798924],[ 0.13303797 -0.06755468]
