,time,qpos,qvel,qacc,ctrl
1784,1.7839999999999143,[ 1.45766493 -2.47260518],[1.08429034 9.22373431],[ 0.47428661 10.15976043],[-0.12298832 -0.03504042]
1785,1.7849999999999142,[ 1.45874969 -2.46337129],[1.08476462 9.23389407],[ 0.48672458 10.07542147],[-0.1235218  -0.03568882]
1786,1.785999999999914,[ 1.45983495 -2.45412732],[1.08525135 9.24396949],[0.49913178 9.99063316],[-0.12405533 -0.03633573]
1787,1.786999999999914,[ 1.4609207  -2.44487336],[1.08575048 9.25396012],[0.51150565 9.90539201],[-0.1245889  -0.03698112]
1788,1.7879999999999139,[ 1.46200696 -2.43560949],[1.08626198 9.26386551],[0.52384361 9.81969426],[-0.12512253 -0.03762497]
1789,1.7889999999999138,[ 1.46309374 -2.42633581],[1.08678583 9.27368521],[0.5361431  9.73353594],[-0.12565621 -0.03826723]
1790,1.7899999999999137,[ 1.46418107 -2.41705239],[1.08732197 9.28341874],[0.54840152 9.64691281],[-0.12618993 -0.03890787]
1791,1.7909999999999136,[ 1.46526894 -2.40775932],[1.08787037 9.29306566],[0.56061628 9.5598204 ],[-0.12672369 -0.03954685]
1792,1.7919999999999134,[ 1.46635737 -2.3984567 ],[1.08843099 9.30262548],[0.57278477 9.472254  ],[-0.1272575  -0.04018416]
1793,1.7929999999999133,[ 1.46744637 -2.3891446 ],[1.08900377 9.31209773],[0.58490438 9.38420868],[-0.12779135 -0.04081974]
1794,1.7939999999999132,[ 1.46853596 -2.37982312],[1.08958868 9.32148194],[0.59697251 9.29567924],[-0.12832523 -0.04145356]
1795,1.794999999999913,[ 1.46962614 -2.37049234],[1.09018565 9.33077762],[0.60898652 9.20666029],[-0.12885915 -0.0420856 ]
1796,1.795999999999913,[ 1.47071694 -2.36115236],[1.09079464 9.33998428],[0.6209438  9.11714618],[-0.12939311 -0.04271581]
1797,1.796999999999913,[ 1.47180836 -2.35180325],[1.09141558 9.34910142],[0.6328417  9.02713105],[-0.1299271  -0.04334416]
1798,1.7979999999999128,[ 1.4729004  -2.34244513],[1.09204842 9.35812856],[0.6446776  8.93660879],[-0.13046111 -0.0439706 ]
1799,1.7989999999999127,[ 1.4739931  -2.33307806],[1.0926931  9.36706516],[0.65644884 8.84557312],[-0.13099516 -0.04459512]
1800,1.7999999999999126,[ 1.47508645 -2.32370215],[1.09334955 9.37591074],[0.66815279 8.75401748],[-0.13152922 -0.04521765]
1801,1.8009999999999124,[ 1.47618046 -2.31431748],[1.0940177  9.38466476],[0.67978679 8.66193516],[-0.1320633  -0.04583818]
1802,1.8019999999999123,[ 1.47727516 -2.30492416],[1.09469749 9.39332669],[0.69134818 8.56931918],[-0.1325974  -0.04645666]
1803,1.8029999999999122,[ 1.47837055 -2.29552226],[1.09538884 9.40189601],[0.70283433 8.4761624 ],[-0.13313152 -0.04707306]
1804,1.8039999999999121,[ 1.47946664 -2.28611189],[1.09609167 9.41037217],[0.71424255 8.38245747],[-0.13366564 -0.04768732]
1805,1.804999999999912,[ 1.48056345 -2.27669314],[1.09680591 9.41875463],[0.72557021 8.28819682],[-0.13419977 -0.04829942]
1806,1.805999999999912,[ 1.48166098 -2.26726609],[1.09753148 9.42704283],[0.73681463 8.19337273],[-0.1347339  -0.04890931]
1807,1.8069999999999118,[ 1.48275925 -2.25783086],[1.0982683 9.4352362],[0.74797315 8.09797724],[-0.13526803 -0.04951696]
1808,1.8079999999999117,[ 1.48385826 -2.24838752],[1.09901627 9.44333418],[0.75904311 8.00200227],[-0.13580215 -0.05012232]
1809,1.8089999999999116,[ 1.48495804 -2.23893619],[1.09977531 9.45133618],[0.77002185 7.90543952],[-0.13633626 -0.05072535]
1810,1.8099999999999115,[ 1.48605858 -2.22947694],[1.10054534 9.45924162],[0.7809067  7.80828054],[-0.13687036 -0.05132601]
1811,1.8109999999999113,[ 1.48715991 -2.22000989],[1.10132624 9.4670499 ],[0.791695   7.71051671],[-0.13740444 -0.05192425]
1812,1.8119999999999112,[ 1.48826203 -2.21053513],[1.10211794 9.47476042],[0.80238409 7.61213926],[-0.1379385  -0.05252004]
1813,1.8129999999999111,[ 1.48936495 -2.20105276],[1.10292032 9.48237255],[0.81297132 7.51313926],[-0.13847252 -0.05311333]
1814,1.813999999999911,[ 1.49046868 -2.19156288],[1.10373329 9.48988569],[0.82345402 7.41350766],[-0.13900652 -0.05370407]
1815,1.814999999999911,[ 1.49157324 -2.18206558],[1.10455675 9.4972992 ],[0.83382954 7.31323525],[-0.13954047 -0.05429222]
1816,1.8159999999999108,[ 1.49267863 -2.17256096],[1.10539058 9.50461244],[0.84409523 7.2123127 ],[-0.14007439 -0.05487773]
1817,1.8169999999999107,[ 1.49378486 -2.16304914],[1.10623467 9.51182475],[0.85424845 7.11073055],[-0.14060825 -0.05546056]
1818,1.8179999999999106,[ 1.49489195 -2.1535302 ],[1.10708892 9.51893548],[0.86428656 7.00847925],[-0.14114206 -0.05604066]
1819,1.8189999999999105,[ 1.49599991 -2.14400426],[1.10795321 9.52594396],[0.87420691 6.90554911],[-0.14167581 -0.05661799]
1820,1.8199999999999104,[ 1.49710873 -2.13447141],[1.10882741 9.53284951],[0.88400687 6.80193038],[-0.1422095  -0.05719249]
1821,1.8209999999999102,[ 1.49821845 -2.12493176],[1.10971142 9.53965144],[0.89368383 6.6976132 ],[-0.14274311 -0.05776411]
1822,1.8219999999999101,[ 1.49932905 -2.11538541],[1.1106051  9.54634905],[0.90323516 6.59258763],[-0.14327665 -0.05833282]
1823,1.82299999999991,[ 1.50044056 -2.10583247],[1.11150834 9.55294164],[0.91265826 6.48684367],[-0.1438101  -0.05889855]
1824,1.82399999999991,[ 1.50155298 -2.09627304],[1.112421   9.55942848],[0.92195051 6.38037125],[-0.14434346 -0.05946126]
1825,1.8249999999999098,[ 1.50266632 -2.08670723],[1.11334295 9.56580885],[0.93110933 6.27316024],[-0.14487673 -0.06002089]
1826,1.8259999999999097,[ 1.5037806  -2.07713515],[1.11427406 9.57208201],[0.94013213 6.16520049],[-0.14540989 -0.0605774 ]
1827,1.8269999999999096,[ 1.50489581 -2.0675569 ],[1.11521419 9.57824722],[0.94901634 6.0564818 ],[-0.14594295 -0.06113073]
1828,1.8279999999999095,[ 1.50601197 -2.0579726 ],[1.11616321 9.5843037 ],[0.95775939 5.94699395],[-0.14647588 -0.06168082]
1829,1.8289999999999094,[ 1.5071291  -2.04838235],[1.11712097 9.59025069],[0.96635873 5.83672672],[-0.1470087  -0.06222763]
1830,1.8299999999999093,[ 1.50824718 -2.03878626],[1.11808732 9.59608742],[0.97481182 5.72566987],[-0.14754138 -0.0627711 ]
1831,1.8309999999999091,[ 1.50936624 -2.02918445],[1.11906214 9.60181309],[0.98311613 5.61381319],[-0.14807393 -0.06331118]
1832,1.831999999999909,[ 1.51048629 -2.01957702],[1.12004525 9.6074269 ],[0.99126915 5.50114647],[-0.14860633 -0.0638478 ]
1833,1.832999999999909,[ 1.51160733 -2.00996409],[1.12103652 9.61292805],[0.99926838 5.38765956],[-0.14913857 -0.06438091]
1834,1.8339999999999088,[ 1.51272936 -2.00034578],[1.12203579 9.61831571],[1.00711134 5.27334232],[-0.14967066 -0.06491046]
1835,1.8349999999999087,[ 1.5138524  -1.99072219],[1.1230429  9.62358905],[1.01479555 5.15818469],[-0.15020257 -0.06543638]
1836,1.8359999999999086,[ 1.51497646 -1.98109344],[1.1240577  9.62874723],[1.02231857 5.04217668],[-0.15073431 -0.06595862]
1837,1.8369999999999085,[ 1.51610154 -1.97145965],[1.12508002 9.63378941],[1.02967796 4.92530835],[-0.15126587 -0.06647712]
1838,1.8379999999999084,[ 1.51722765 -1.96182094],[1.12610969 9.63871472],[1.03687131 4.8075699 ],[-0.15179723 -0.06699181]
1839,1.8389999999999083,[ 1.5183548  -1.95217741],[1.12714656 9.64352229],[1.04389622 4.68895158],[-0.1523284  -0.06750264]
1840,1.8399999999999082,[ 1.51948299 -1.9425292 ],[1.12819046 9.64821124],[1.05075031 4.56944381],[-0.15285935 -0.06800955]
1841,1.840999999999908,[ 1.52061223 -1.93287642],[1.12924121 9.65278068],[1.05743124 4.44903712],[-0.15339008 -0.06851248]
1842,1.841999999999908,[ 1.52174253 -1.92321919],[1.13029864 9.65722972],[1.06393667 4.32772217],[-0.15392059 -0.06901135]
1843,1.8429999999999078,[ 1.52287389 -1.91355763],[1.13136258 9.66155744],[1.07026429 4.2054898 ],[-0.15445086 -0.06950611]
1844,1.8439999999999077,[ 1.52400632 -1.90389187],[1.13243284 9.66576293],[1.07641181 4.08233102],[-0.15498088 -0.0699967 ]
1845,1.8449999999999076,[ 1.52513983 -1.89422203],[1.13350926 9.66984526],[1.08237699 3.95823701],[-0.15551065 -0.07048304]
1846,1.8459999999999075,[ 1.52627443 -1.88454822],[1.13459163 9.6738035 ],[1.08815758 3.83319917],[-0.15604016 -0.07096508]
1847,1.8469999999999074,[ 1.52741011 -1.87487059],[1.13567979 9.6776367 ],[1.09375139 3.70720911],[-0.15656939 -0.07144275]
1848,1.8479999999999073,[ 1.52854688 -1.86518924],[1.13677354 9.68134391],[1.09915622 3.58025866],[-0.15709834 -0.07191597]
1849,1.8489999999999072,[ 1.52968475 -1.85550432],[1.1378727  9.68492417],[1.10436994 3.45233991],[-0.157627  -0.0723847]
1850,1.849999999999907,[ 1.53082373 -1.84581594],[1.13897707 9.68837651],[1.10939043 3.32344519],[-0.15815535 -0.07284885]
1851,1.850999999999907,[ 1.53196382 -1.83612424],[1.14008646 9.69169995],[1.11421559 3.19356713],[-0.15868339 -0.07330835]
1852,1.8519999999999068,[ 1.53310502 -1.82642935],[1.14120067 9.69489352],[1.11884339 3.06269862],[-0.15921111 -0.07376315]
1853,1.8529999999999067,[ 1.53424734 -1.81673139],[1.14231952 9.69795622],[1.1232718  2.93083287],[-0.1597385  -0.07421316]
1854,1.8539999999999066,[ 1.53539078 -1.8070305 ],[1.14344279 9.70088705],[1.12749883 2.79796343],[-0.16026555 -0.07465833]
1855,1.8549999999999065,[ 1.53653535 -1.79732682],[1.14457029 9.70368502],[1.13152253 2.66408415],[-0.16079224 -0.07509858]
1856,1.8559999999999064,[ 1.53768105 -1.78762047],[1.14570181 9.7063491 ],[1.13534101 2.52918925],[-0.16131857 -0.07553383]
1857,1.8569999999999063,[ 1.53882789 -1.77791159],[1.14683715 9.70887829],[1.13895238 2.39327333],[-0.16184452 -0.07596402]
1858,1.8579999999999062,[ 1.53997586 -1.76820032],[1.1479761  9.71127156],[1.14235481 2.25633135],[-0.16237009 -0.07638908]
1859,1.858999999999906,[ 1.54112498 -1.75848679],[1.14911846 9.71352789],[1.14554652 2.11835869],[-0.16289526 -0.07680892]
1860,1.859999999999906,[ 1.54227525 -1.74877115],[1.150264   9.71564625],[1.14852575 1.97935114],[-0.16342003 -0.07722349]
1861,1.8609999999999058,[ 1.54342666 -1.73905352],[1.15141253 9.7176256 ],[1.1512908  1.83930491],[-0.16394437 -0.0776327 ]
1862,1.8619999999999057,[ 1.54457922 -1.72933406],[1.15256382 9.71946491],[1.15384002 1.69821669],[-0.16446829 -0.07803649]
1863,1.8629999999999056,[ 1.54573294 -1.71961289],[1.15371766 9.72116312],[1.15617178 1.5560836 ],[-0.16499177 -0.07843477]
1864,1.8639999999999055,[ 1.54688781 -1.70989017],[1.15487383 9.72271921],[1.15828453 1.41290326],[-0.16551479 -0.07882748]
1865,1.8649999999999054,[ 1.54804385 -1.70016604],[1.15603212 9.72413211],[1.16017675 1.2686738 ],[-0.16603735 -0.07921453]
1866,1.8659999999999053,[ 1.54920104 -1.69044064],[1.15719229 9.72540079],[1.16184697 1.12339384],[-0.16655944 -0.07959586]
1867,1.8669999999999052,[ 1.55035939 -1.68071412],[1.15835414 9.72652418],[1.16329378 0.97706255],[-0.16708104 -0.07997139]
1868,1.867999999999905,[ 1.55151891 -1.67098662],[1.15951743 9.72750124],[1.16451581 0.82967964],[-0.16760214 -0.08034104]
1869,1.868999999999905,[ 1.55267959 -1.66125828],[1.16068195 9.72833092],[1.16551177 0.68124538],[-0.16812273 -0.08070473]
1870,1.8699999999999048,[ 1.55384144 -1.65152927],[1.16184746 9.72901217],[1.1662804  0.53176062],[-0.1686428 -0.0810624]
1871,1.8709999999999047,[ 1.55500445 -1.64179973],[1.16301374 9.72954393],[1.16682051 0.38122683],[-0.16916233 -0.08141396]
1872,1.8719999999999046,[ 1.55616863 -1.6320698 ],[1.16418056 9.72992515],[1.16713096 0.22964605],[-0.16968132 -0.08175933]
1873,1.8729999999999045,[ 1.55733398 -1.62233965],[1.16534769 9.7301548 ],[1.16721068 0.07702098],[-0.17019975 -0.08209845]
1874,1.8739999999999044,[ 1.5585005  -1.61260942],[1.16651491 9.73023182],[ 1.16705865 -0.07664504],[-0.17071761 -0.08243123]
1875,1.8749999999999043,[ 1.55966818 -1.60287926],[1.16768196 9.73015518],[ 1.16667393 -0.23134803],[-0.17123488 -0.0827576 ]
1876,1.8759999999999042,[ 1.56083703 -1.59314934],[1.16884864 9.72992383],[ 1.16605563 -0.38708331],[-0.17175156 -0.08307748]
1877,1.876999999999904,[ 1.56200704 -1.5834198 ],[1.17001469 9.72953675],[ 1.16520292 -0.54384553],[-0.17226763 -0.0833908 ]
1878,1.877999999999904,[ 1.56317822 -1.57369081],[1.1711799 9.7289929],[ 1.16411506 -0.70162862],[-0.17278308 -0.08369747]
1879,1.8789999999999039,[ 1.56435057 -1.56396252],[1.17234401 9.72829127],[ 1.16279135 -0.86042582],[-0.1732979  -0.08399742]
1880,1.8799999999999037,[ 1.56552407 -1.55423509],[1.1735068  9.72743085],[ 1.16123117 -1.0202296 ],[-0.17381207 -0.08429058]
1881,1.8809999999999036,[ 1.56669874 -1.54450868],[1.17466803 9.72641062],[ 1.15943399 -1.1810317 ],[-0.17432558 -0.08457686]
1882,1.8819999999999035,[ 1.56787457 -1.53478345],[1.17582747 9.72522958],[ 1.15739933 -1.34282311],[-0.17483842 -0.0848562 ]
1883,1.8829999999999034,[ 1.56905155 -1.52505956],[1.17698487 9.72388676],[ 1.15512679 -1.50559403],[-0.17535058 -0.08512851]
1884,1.8839999999999033,[ 1.57022969 -1.51533718],[1.17813999 9.72238117],[ 1.15261603 -1.66933388],[-0.17586204 -0.08539373]
1885,1.8849999999999032,[ 1.57140899 -1.50561647],[1.17929261 9.72071183],[ 1.14986682 -1.83403128],[-0.17637278 -0.08565177]
1886,1.885999999999903,[ 1.57258943 -1.49589759],[1.18044248 9.7188778 ],[ 1.14687897 -1.99967404],[-0.17688281 -0.08590256]
1887,1.886999999999903,[ 1.57377102 -1.48618071],[1.18158936 9.71687813],[ 1.14365239 -2.16624916],[-0.1773921  -0.08614602]
1888,1.8879999999999029,[ 1.57495375 -1.476466  ],[1.18273301 9.71471188],[ 1.14018708 -2.33374279],[-0.17790065 -0.08638209]
1889,1.8889999999999028,[ 1.57613762 -1.46675362],[1.1838732  9.71237814],[ 1.13648308 -2.50214023],[-0.17840843 -0.08661069]
1890,1.8899999999999026,[ 1.57732263 -1.45704374],[1.18500968 9.709876  ],[ 1.13254056 -2.67142597],[-0.17891543 -0.08683174]
1891,1.8909999999999025,[ 1.57850877 -1.44733654],[1.18614222 9.70720457],[ 1.12835973 -2.84158359],[-0.17942165 -0.08704518]
1892,1.8919999999999024,[ 1.57969605 -1.43763218],[1.18727058 9.70436299],[ 1.12394091 -3.01259582],[-0.17992707 -0.08725092]
1893,1.8929999999999023,[ 1.58088444 -1.42793083],[1.18839452 9.70135039],[ 1.11928451 -3.18444453],[-0.18043167 -0.08744891]
1894,1.8939999999999022,[ 1.58207395 -1.41823266],[1.1895138  9.69816595],[ 1.11439099 -3.35711067],[-0.18093545 -0.08763907]
1895,1.894999999999902,[ 1.58326458 -1.40853785],[1.19062819 9.69480883],[ 1.10926095 -3.53057433],[-0.18143839 -0.08782133]
1896,1.895999999999902,[ 1.58445632 -1.39884657],[1.19173746 9.69127826],[ 1.10389502 -3.70481469],[-0.18194047 -0.08799562]
1897,1.8969999999999019,[ 1.58564916 -1.389159  ],[1.19284135 9.68757345],[ 1.09829397 -3.87981004],[-0.18244169 -0.08816188]
1898,1.8979999999999018,[ 1.5868431  -1.37947531],[1.19393964 9.68369364],[ 1.09245862 -4.05553775],[-0.18294203 -0.08832003]
1899,1.8989999999999017,[ 1.58803813 -1.36979567],[1.1950321 9.6796381],[ 1.08638991 -4.23197428],[-0.18344148 -0.08847001]
1900,1.8999999999999015,[ 1.58923425 -1.36012026],[1.19611849 9.67540612],[ 1.08008884 -4.40909521],[-0.18394003 -0.08861176]
1901,1.9009999999999014,[ 1.59043145 -1.35044926],[1.19719858 9.67099703],[ 1.07355652 -4.58687518],[-0.18443765 -0.08874522]
1902,1.9019999999999013,[ 1.59162972 -1.34078285],[1.19827214 9.66641015],[ 1.06679416 -4.76528794],[-0.18493435 -0.08887031]
1903,1.9029999999999012,[ 1.59282906 -1.33112121],[1.19933893 9.66164487],[ 1.05980304 -4.9443063 ],[-0.1854301  -0.08898699]
1904,1.903999999999901,[ 1.59402946 -1.32146451],[1.20039874 9.65670056],[ 1.05258454 -5.12390221],[-0.1859249  -0.08909518]
1905,1.904999999999901,[ 1.59523091 -1.31181293],[1.20145132 9.65157666],[ 1.04514015 -5.30404666],[-0.18641872 -0.08919483]
1906,1.9059999999999009,[ 1.59643341 -1.30216666],[1.20249646 9.64627261],[ 1.03747143 -5.48470978],[-0.18691157 -0.08928588]
1907,1.9069999999999008,[ 1.59763694 -1.29252587],[1.20353393 9.6407879 ],[ 1.02958003 -5.66586079],[-0.18740342 -0.08936828]
1908,1.9079999999999007,[ 1.5988415  -1.28289075],[1.20456351 9.63512204],[ 1.02146773 -5.84746801],[-0.18789427 -0.08944197]
1909,1.9089999999999006,[ 1.60004709 -1.27326148],[1.20558498 9.62927457],[ 1.01313637 -6.02949889],[-0.18838409 -0.08950689]
1910,1.9099999999999004,[ 1.60125369 -1.26363823],[1.20659812 9.62324507],[ 1.00458788 -6.21192   ],[-0.18887288 -0.089563  ]
1911,1.9109999999999003,[ 1.60246129 -1.2540212 ],[1.2076027  9.61703315],[ 0.9958243  -6.39469705],[-0.18936063 -0.08961025]
1912,1.9119999999999002,[ 1.60366989 -1.24441056],[1.20859853 9.61063846],[ 0.98684777 -6.57779489],[-0.18984733 -0.08964858]
1913,1.9129999999999001,[ 1.60487947 -1.2348065 ],[1.20958538 9.60406066],[ 0.97766049 -6.76117752],[-0.19033295 -0.08967795]
1914,1.9139999999999,[ 1.60609004 -1.2252092 ],[1.21056304 9.59729948],[ 0.96826479 -6.94480812],[-0.19081749 -0.08969832]
1915,1.9149999999999,[ 1.60730157 -1.21561884],[1.2115313  9.59035468],[ 0.95866308 -7.12864906],[-0.19130094 -0.08970964]
1916,1.9159999999998998,[ 1.60851406 -1.20603562],[1.21248996 9.58322603],[ 0.94885783 -7.31266189],[-0.19178329 -0.08971186]
1917,1.9169999999998997,[ 1.6097275 -1.1964597],[1.21343882 9.57591336],[ 0.93885165 -7.4968074 ],[-0.19226452 -0.08970496]
1918,1.9179999999998996,[ 1.61094188 -1.18689129],[1.21437767 9.56841656],[ 0.9286472  -7.68104559],[-0.19274462 -0.08968889]
1919,1.9189999999998995,[ 1.61215718 -1.17733055],[1.21530632 9.56073551],[ 0.91824726 -7.86533574],[-0.19322358 -0.08966361]
1920,1.9199999999998993,[ 1.61337341 -1.16777768],[1.21622457 9.55287018],[ 0.90765467 -8.04963638],[-0.1937014 -0.0896291]
1921,1.9209999999998992,[ 1.61459054 -1.15823286],[1.21713222 9.54482054],[ 0.89687237 -8.23390535],[-0.19417804 -0.08958531]
1922,1.9219999999998991,[ 1.61580857 -1.14869627],[1.2180291  9.53658663],[ 0.8859034  -8.41809981],[-0.19465352 -0.08953223]
1923,1.922999999999899,[ 1.61702748 -1.13916811],[1.218915   9.52816853],[ 0.87475087 -8.60217624],[-0.19512781 -0.08946982]
1924,1.923999999999899,[ 1.61824727 -1.12964854],[1.21978975 9.51956636],[ 0.86341796 -8.78609052],[-0.1956009  -0.08939806]
1925,1.9249999999998988,[ 1.61946793 -1.12013776],[1.22065317 9.51078027],[ 0.85190795 -8.96979791],[-0.19607279 -0.08931692]
1926,1.9259999999998987,[ 1.62068943 -1.11063595],[1.22150508 9.50181047],[ 0.84022421 -9.15325308],[-0.19654346 -0.08922639]
1927,1.9269999999998986,[ 1.62191178 -1.10114329],[1.2223453  9.49265722],[ 0.82837016 -9.33641016],[-0.19701291 -0.08912644]
1928,1.9279999999998985,[ 1.62313495 -1.09165997],[1.22317367 9.48332081],[ 0.81634931 -9.51922277],[-0.19748112 -0.08901706]
1929,1.9289999999998984,[ 1.62435894 -1.08218617],[1.22399002 9.47380158],[ 0.80416527 -9.70164404],[-0.19794807 -0.08889824]
1930,1.9299999999998982,[ 1.62558373 -1.07272207],[1.22479418 9.46409994],[ 0.79182168 -9.88362662],[-0.19841378 -0.08876996]
1931,1.9309999999998981,[ 1.62680932 -1.06326785],[1.22558601 9.45421631],[  0.77932229 -10.06512277],[-0.19887821 -0.08863222]
1932,1.931999999999898,[ 1.62803568 -1.0538237 ],[1.22636533 9.44415119],[  0.76667089 -10.24608434],[-0.19934136 -0.088485  ]
1933,1.932999999999898,[ 1.62926282 -1.0443898 ],[1.227132   9.43390511],[  0.75387135 -10.42646283],[-0.19980323 -0.08832832]
1934,1.9339999999998978,[ 1.6304907  -1.03496632],[1.22788587 9.42347864],[  0.74092761 -10.60620944],[-0.20026381 -0.08816215]
1935,1.9349999999998977,[ 1.63171933 -1.02555345],[1.2286268  9.41287243],[  0.72784368 -10.78527507],[-0.20072307 -0.08798651]
1936,1.9359999999998976,[ 1.63294868 -1.01615136],[1.22935464 9.40208716],[  0.71462359 -10.96361038],[-0.20118103 -0.0878014 ]
1937,1.9369999999998975,[ 1.63417875 -1.00676024],[1.23006927 9.39112355],[  0.70127148 -11.14116584],[-0.20163766 -0.08760682]
1938,1.9379999999998974,[ 1.63540952 -0.99738025],[1.23077054 9.37998238],[  0.68779152 -11.31789176],[-0.20209296 -0.08740279]
1939,1.9389999999998973,[ 1.63664098 -0.98801159],[1.23145833 9.36866449],[  0.67418792 -11.4937383 ],[-0.20254692 -0.08718931]
1940,1.9399999999998971,[ 1.63787311 -0.97865442],[1.23213252 9.35717075],[  0.66046496 -11.66865556],[-0.20299953 -0.0869664 ]
1941,1.940999999999897,[ 1.63910591 -0.96930892],[1.23279298 9.3455021 ],[  0.64662697 -11.84259361],[-0.20345079 -0.08673408]
1942,1.941999999999897,[ 1.64033935 -0.95997526],[1.23343961 9.3336595 ],[  0.63267831 -12.0155025 ],[-0.20390068 -0.08649236]
1943,1.9429999999998968,[ 1.64157342 -0.95065361],[1.23407229 9.321644  ],[  0.61862338 -12.18733233],[-0.20434921 -0.08624128]
1944,1.9439999999998967,[ 1.64280811 -0.94134416],[1.23469091 9.30945667],[  0.60446664 -12.35803331],[-0.20479635 -0.08598084]
1945,1.9449999999998966,[ 1.64404341 -0.93204706],[1.23529538 9.29709863],[  0.59021256 -12.52755577],[-0.20524211 -0.08571109]
1946,1.9459999999998965,[ 1.64527929 -0.92276249],[1.23588559 9.28457108],[  0.57586565 -12.6958502 ],[-0.20568648 -0.08543205]
1947,1.9469999999998964,[ 1.64651575 -0.91349061],[1.23646146 9.27187523],[  0.56143047 -12.86286733],[-0.20612945 -0.08514375]
1948,1.9479999999998963,[ 1.64775278 -0.9042316 ],[1.23702289 9.25901236],[  0.54691157 -13.02855816],[-0.20657101 -0.08484624]
1949,1.9489999999998961,[ 1.64899035 -0.89498561],[1.2375698 9.2459838],[  0.53231355 -13.19287399],[-0.20701116 -0.08453954]
1950,1.949999999999896,[ 1.65022845 -0.88575282],[1.23810211 9.23279093],[  0.51764102 -13.35576647],[-0.2074499 -0.0842237]
1951,1.950999999999896,[ 1.65146707 -0.87653339],[1.23861975 9.21943516],[  0.50289861 -13.51718765],[-0.20788721 -0.08389877]
1952,1.9519999999998958,[ 1.65270619 -0.86732747],[1.23912265 9.20591797],[  0.48809095 -13.67709005],[-0.20832309 -0.08356479]
1953,1.9529999999998957,[ 1.6539458  -0.85813523],[1.23961074 9.19224088],[  0.4732227  -13.83542665],[-0.20875754 -0.0832218 ]
1954,1.9539999999998956,[ 1.65518588 -0.84895682],[1.24008396 9.17840546],[  0.4582985  -13.99215096],[-0.20919055 -0.08286987]
1955,1.9549999999998955,[ 1.65642643 -0.83979241],[1.24054226 9.16441331],[  0.44332303 -14.14721709],[-0.20962212 -0.08250905]
1956,1.9559999999998954,[ 1.65766741 -0.83064214],[1.24098559 9.15026609],[  0.42830093 -14.30057976],[-0.21005224 -0.08213939]
1957,1.9569999999998953,[ 1.65890883 -0.82150618],[1.24141389 9.13596551],[  0.41323686 -14.45219433],[-0.2104809  -0.08176095]
1958,1.9579999999998952,[ 1.66015065 -0.81238467],[1.24182712 9.12151332],[  0.39813547 -14.6020169 ],[-0.21090811 -0.0813738 ]
1959,1.958999999999895,[ 1.66139288 -0.80327775],[1.24222526 9.1069113 ],[  0.3830014  -14.75000429],[-0.21133386 -0.080978  ]
1960,1.959999999999895,[ 1.66263549 -0.79418559],[1.24260826 9.09216129],[  0.36783925 -14.89611413],[-0.21175814 -0.08057362]
1961,1.9609999999998948,[ 1.66387846 -0.78510833],[1.2429761  9.07726518],[  0.35265365 -15.04030485],[-0.21218096 -0.08016073]
1962,1.9619999999998947,[ 1.66512179 -0.7760461 ],[1.24332875 9.06222488],[  0.33744917 -15.18253576],[-0.2126023  -0.07973939]
1963,1.9629999999998946,[ 1.66636546 -0.76699906],[1.2436662  9.04704234],[  0.32223037 -15.3227671 ],[-0.21302217 -0.07930969]
1964,1.9639999999998945,[ 1.66760945 -0.75796734],[1.24398843 9.03171957],[  0.30700179 -15.46096   ],[-0.21344056 -0.07887171]
1965,1.9649999999998944,[ 1.66885374 -0.74895108],[1.24429543 9.01625861],[  0.29176792 -15.59707662],[-0.21385748 -0.07842551]
1966,1.9659999999998943,[ 1.67009833 -0.73995042],[1.2445872  9.00066154],[  0.27653324 -15.73108011],[-0.21427291 -0.07797119]
1967,1.9669999999998942,[ 1.67134319 -0.73096549],[1.24486374 8.98493046],[  0.26130217 -15.86293467],[-0.21468686 -0.07750883]
1968,1.967999999999894,[ 1.67258832 -0.72199642],[1.24512504 8.96906752],[  0.24607911 -15.99260558],[-0.21509932 -0.07703851]
1969,1.968999999999894,[ 1.67383369 -0.71304335],[1.24537112 8.95307492],[  0.23086841 -16.12005925],[-0.21551029 -0.07656032]
1970,1.9699999999998938,[ 1.67507929 -0.70410639],[1.24560199 8.93695486],[  0.21567438 -16.24526322],[-0.21591978 -0.07607435]
1971,1.9709999999998937,[ 1.67632511 -0.69518568],[1.24581766 8.92070959],[  0.20050125 -16.3681862 ],[-0.21632778 -0.0755807 ]
1972,1.9719999999998936,[ 1.67757113 -0.68628134],[1.24601816 8.90434141],[  0.18535324 -16.4887981 ],[-0.21673428 -0.07507946]
1973,1.9729999999998935,[ 1.67881733 -0.67739349],[1.24620351 8.88785261],[  0.1702345  -16.60707007],[-0.2171393  -0.07457073]
1974,1.9739999999998934,[ 1.6800637  -0.66852224],[1.24637375 8.87124554],[  0.15514911 -16.72297449],[-0.21754282 -0.0740546 ]
1975,1.9749999999998933,[ 1.68131023 -0.65966772],[1.2465289  8.85452256],[  0.14010112 -16.83648504],[-0.21794485 -0.07353117]
1976,1.9759999999998932,[ 1.6825569  -0.65083004],[1.246669   8.83768608],[  0.12509448 -16.94757666],[-0.21834538 -0.07300056]
1977,1.976999999999893,[ 1.6838037 -0.6420093],[1.24679409 8.8207385 ],[  0.1101331  -17.05622564],[-0.21874443 -0.07246285]
