,time,qpos,qvel,qacc,ctrl
1061,2.1239999999999877,[2.53943023 0.14365454],[ 0.32203684 -1.50023451],[-11.68061504   9.9040639 ],[-9.8310414  -3.99032894]
1062,2.1259999999999875,[2.5400274  0.14069411],[ 0.29858272 -1.4802131 ],[-11.75911848  10.065159  ],[-9.87975544 -3.89548872]
1063,2.1279999999999872,[2.54057735 0.13777437],[ 0.27497375 -1.45987202],[-11.83690516  10.22570264],[-9.92755488 -3.8000729 ]
1064,2.129999999999987,[2.54107977 0.13489594],[ 0.25121137 -1.43921238],[-11.91396426  10.3856759 ],[-9.97443307 -3.70409029]
1065,2.131999999999987,[2.54153436 0.13205947],[ 0.22729705 -1.41823536],[-11.99028498  10.54505983],[-10.02038345  -3.60754979]
1066,2.1339999999999866,[2.54194083 0.12926559],[ 0.20323229 -1.39694218],[-12.06585656  10.70383553],[-10.06539955  -3.51046036]
1067,2.1359999999999864,[2.54229886 0.12651492],[ 0.17901861 -1.37533408],[-12.14066829  10.86198409],[-10.10947497  -3.41283105]
1068,2.137999999999986,[2.54260818 0.12380809],[ 0.15465754 -1.35341234],[-12.21470945  11.01948664],[-10.15260343  -3.31467097]
1069,2.139999999999986,[2.54286848 0.12114574],[ 0.13015064 -1.33117829],[-12.28796941  11.17632432],[-10.1947787   -3.21598931]
1070,2.1419999999999857,[2.54307948 0.11852847],[ 0.10549949 -1.30863329],[-12.36043753  11.33247826],[-10.23599467  -3.11679531]
1071,2.1439999999999855,[2.54324594 0.11595142],[ 0.08322789 -1.28852358],[-11.1670937   10.10856965],[-10.27624531  -3.01709832]
1072,2.1459999999999853,[2.54336815 0.11341458],[ 0.06110891 -1.26842006],[-11.09067775  10.10535077],[-10.31552468  -2.91690772]
1073,2.147999999999985,[2.54344584 0.1109186 ],[ 0.0388418  -1.24799452],[-11.16509148  10.26706479],[-10.35382691  -2.81623299]
1074,2.149999999999985,[2.54347869 0.1084641 ],[ 0.01642824 -1.22724847],[-11.23867387  10.42801317],[-10.39114627  -2.71508364]
1075,2.1519999999999846,[2.54346643 0.10605173],[-0.00613011 -1.20618348],[-11.31141444  10.5881768 ],[-10.42747708  -2.61346929]
1076,2.1539999999999844,[2.54340877 0.10368213],[-0.02883154 -1.18480114],[-11.38330273  10.74753661],[-10.46281377  -2.5113996 ]
1077,2.155999999999984,[2.54330542 0.10135592],[-0.05167434 -1.1631031 ],[-11.45432836  10.90607356],[-10.49715087  -2.4088843 ]
1078,2.157999999999984,[2.54315611 0.09907374],[-0.07465676 -1.14109102],[-11.52448097  11.06376865],[-10.530483    -2.30593318]
1079,2.1599999999999837,[2.54296055 0.09683621],[-0.09777703 -1.11876663],[-11.59375027  11.2206029 ],[-10.56280486  -2.20255611]
1080,2.1619999999999835,[2.54271849 0.09464394],[-0.12103339 -1.09613167],[-11.66212603  11.37655738],[-10.59411128  -2.09876299]
1081,2.1639999999999833,[2.54242964 0.09249757],[-0.14442402 -1.07318793],[-11.72959806  11.53161317],[-10.62439717  -1.99456382]
1082,2.165999999999983,[2.54209375 0.09039769],[-0.1679471  -1.04993724],[-11.79615623  11.68575139],[-10.65365752  -1.88996862]
1083,2.167999999999983,[2.54171054 0.08834493],[-0.1916008  -1.02638145],[-11.86179047  11.83895321],[-10.68188745  -1.78498751]
1084,2.1699999999999826,[2.54127978 0.08633989],[-0.21538324 -1.00252247],[-11.92649077  11.9911998 ],[-10.70908217  -1.67963065]
1085,2.1719999999999824,[2.54080119 0.08438316],[-0.23929256 -0.97836224],[-11.99024717  12.1424724 ],[-10.73523697  -1.57390823]
1086,2.173999999999982,[2.54027454 0.08247536],[-0.26332684 -0.95390274],[-12.05304978  12.29275225],[-10.76034727  -1.46783055]
1087,2.175999999999982,[2.53969957 0.08061706],[-0.28748416 -0.92914596],[-12.11488875  12.44202063],[-10.78440858  -1.36140793]
1088,2.1779999999999817,[2.53907604 0.07880888],[-0.31176258 -0.90409398],[-12.17575431  12.59025885],[-10.80741651  -1.25465074]
1089,2.1799999999999815,[2.53840372 0.07705138],[-0.33616015 -0.87874886],[-12.23563674  12.73744828],[-10.82936676  -1.14756943]
1090,2.1819999999999813,[2.53768237 0.07534515],[-0.36067488 -0.85311274],[-12.2945264   12.88357027],[-10.85025516  -1.04017448]
1091,2.183999999999981,[2.53691177 0.07369078],[-0.38530478 -0.82718778],[-12.3524137   13.02860624],[-10.87007763  -0.93247642]
1092,2.185999999999981,[2.53609167 0.07208883],[-0.41004782 -0.80097617],[-12.40928911  13.17253763],[-10.8888302   -0.82448586]
1093,2.1879999999999806,[2.53522187 0.07053986],[-0.43490197 -0.77448015],[-12.46514317  13.3153459 ],[-10.90650899  -0.71621342]
1094,2.1899999999999804,[2.53430214 0.06904446],[-0.45986518 -0.747702  ],[-12.5199665   13.45701256],[-10.92311024  -0.6076698 ]
1095,2.19199999999998,[2.53333226 0.06760317],[-0.48493537 -0.72064401],[-12.57374976  13.59751913],[-10.93863031  -0.49886571]
1096,2.19399999999998,[2.53231204 0.06621656],[-0.51011045 -0.69330854],[-12.6264837   13.73684718],[-10.95306563  -0.38981196]
1097,2.1959999999999797,[2.53124127 0.06488516],[-0.53538832 -0.66569797],[-12.67815914  13.87497828],[-10.96641276  -0.28051935]
1098,2.1979999999999795,[2.53011973 0.06360953],[-0.56076683 -0.63781471],[-12.72876694  14.01189405],[-10.97866838  -0.17099876]
1099,2.1999999999999793,[2.52894725 0.06239021],[-0.58624385 -0.60966122],[-12.77829807  14.14757614],[-10.98982926  -0.0612611 ]
1100,2.201999999999979,[2.52772361 0.06122773],[-0.61181721 -0.58124   ],[-12.82674354  14.28200623],[-10.99989227   0.04868268]
1101,2.203999999999979,[2.52644864 0.06012262],[-0.63748472 -0.55255357],[-12.87409445  14.415166  ],[-11.00885442   0.15882159]
1102,2.2059999999999786,[2.52512215 0.05907541],[-0.6632442  -0.52360449],[-12.92034195  14.54703721],[-11.01671281   0.26914459]
1103,2.2079999999999784,[2.52374397 0.05808662],[-0.68909342 -0.49439537],[-12.9654773   14.67760159],[-11.02346466   0.37964061]
1104,2.209999999999978,[2.52231391 0.05715676],[-0.71503014 -0.46492884],[-13.00949179  14.80684094],[-11.02910728   0.49029855]
1105,2.211999999999978,[2.5208318  0.05628635],[-0.74105212 -0.43520757],[-13.05237682  14.93473707],[-11.03363812   0.60110726]
1106,2.2139999999999778,[2.51929749 0.05547588],[-0.76715709 -0.40523428],[-13.09412385  15.06127182],[-11.03705472   0.71205556]
1107,2.2159999999999775,[2.5177108  0.05472586],[-0.79334275 -0.37501172],[-13.13472442  15.18642707],[-11.03935475   0.82313223]
1108,2.2179999999999773,[2.51607159 0.05403677],[-0.81960682 -0.34454265],[-13.17417013  15.3101847 ],[-11.04053599   0.93432604]
1109,2.219999999999977,[2.51437969 0.05340911],[-0.84594697 -0.3138299 ],[-13.21245269  15.43252664],[-11.04059631   1.0456257 ]
1110,2.221999999999977,[2.51263497 0.05284336],[-0.87236086 -0.28287633],[-13.24956386  15.55343484],[-11.03953373   1.1570199 ]
1111,2.2239999999999767,[2.51083728 0.05233999],[-0.89884615 -0.25168482],[-13.28549549  15.67289129],[-11.03734636   1.26849731]
1112,2.2259999999999764,[2.50898648 0.05189947],[-0.92540047 -0.2202583 ],[-13.3202395  15.790878 ],[-11.03403242   1.38004656]
1113,2.227999999999976,[2.50708244 0.05152227],[-0.95202143 -0.18859972],[-13.35378791  15.90737699],[-11.02959027   1.49165625]
1114,2.229999999999976,[2.50512502 0.05120885],[-0.97870663 -0.15671209],[-13.38613281  16.02237034],[-11.02401837   1.60331498]
1115,2.231999999999976,[2.50311412 0.05095965],[-1.00545366 -0.12459844],[-13.41726636  16.13584014],[-11.01731529   1.71501128]
1116,2.2339999999999756,[2.50105467 0.05076318],[-1.02972145 -0.09823744],[-12.17144429  13.2471491 ],[-11.00947973   1.82673371]
1117,2.2359999999999753,[2.49894763 0.05061739],[-1.05352303 -0.07289249],[-11.93722515  12.73691406],[-11.00051049   1.93847076]
1118,2.237999999999975,[2.49679284 0.05052279],[-1.07739455 -0.0472999 ],[-11.97243215  12.86123749],[-10.9904065    2.05021093]
1119,2.239999999999975,[2.49459017 0.05047987],[-1.1013335  -0.02146291],[-12.00638784  12.98393713],[-10.97916681   2.16194268]
1120,2.2419999999999747,[2.4923395 0.0504891],[-1.12533738  0.00461523],[-12.03908485  13.10499573],[-10.96679057   2.27365447]
1121,2.2439999999999745,[2.49004069 0.05055096],[-1.14940367  0.0309312 ],[-12.07051593  13.22439608],[-10.95327705   2.38533473]
1122,2.2459999999999742,[2.48769363 0.05066592],[-1.17352982  0.05748168],[-12.10067392  13.34212105],[-10.93862566   2.49697188]
1123,2.247999999999974,[2.4852982  0.05083445],[-1.1977133  0.0842633],[-12.12955174  13.4581536 ],[-10.92283591   2.60855431]
1124,2.249999999999974,[2.4828543  0.05105699],[-1.22195152  0.11127265],[-12.15714243  13.57247674],[-10.90590743   2.72007041]
1125,2.2519999999999736,[2.48036182 0.05133401],[-1.24624192  0.1385063 ],[-12.18343913  13.68507357],[-10.88783997   2.83150856]
1126,2.2539999999999734,[2.47782065 0.05166593],[-1.2705819   0.16596077],[-12.20843507  13.79592725],[-10.8686334    2.94285712]
1127,2.255999999999973,[2.47523071 0.05205319],[-1.29496886  0.19363257],[-12.23212357  13.90502103],[-10.8482877    3.05410445]
1128,2.257999999999973,[2.47259191 0.05249623],[-1.31940017  0.22151817],[-12.25449808  14.01233824],[-10.82680298   3.16523887]
1129,2.2599999999999727,[2.46990417 0.05299546],[-1.3438732   0.24961398],[-12.27555215  14.11786229],[-10.80417948   3.27624874]
1130,2.2619999999999725,[2.4671674  0.05355129],[-1.36838531  0.27791641],[-12.29527941  14.22157666],[-10.78041752   3.38712238]
1131,2.2639999999999723,[2.46438153 0.05416413],[-1.39293385  0.30642182],[-12.31367361  14.32346494],[-10.75551759   3.49784811]
1132,2.265999999999972,[2.4615465  0.05483439],[-1.41751614  0.33512655],[-12.33072862  14.42351079],[-10.72948026   3.60841424]
1133,2.267999999999972,[2.45866224 0.05556244],[-1.44212951  0.36402689],[-12.3464384   14.52169796],[-10.70230624   3.71880911]
1134,2.2699999999999716,[2.4557287  0.05634868],[-1.46677126  0.39311912],[-12.36079702  14.61801029],[-10.67399635   3.82902101]
1135,2.2719999999999714,[2.45274582 0.05719348],[-1.49143868  0.42239947],[-12.37379868  14.71243173],[-10.64455154   3.93903826]
1136,2.273999999999971,[2.44971356 0.05809721],[-1.51612906  0.45186414],[-12.38543766  14.80494631],[-10.61397288   4.04884918]
1137,2.275999999999971,[2.44663188 0.05906023],[-1.54083968  0.48150931],[-12.39570838  14.89553817],[-10.58226155   4.15844208]
1138,2.2779999999999707,[2.44350075 0.06008289],[-1.56556779  0.51133112],[-12.40460535  14.98419154],[-10.54941885   4.26780528]
1139,2.2799999999999705,[2.44032012 0.06116554],[-1.59031066  0.54132567],[-12.41212321  15.07089075],[-10.51544622   4.3769271 ]
1140,2.2819999999999703,[2.43708999 0.06230852],[-1.61506551  0.57148906],[-12.41825672  15.15562027],[-10.48034519   4.48579588]
1141,2.28399999999997,[2.43381033 0.06351215],[-1.63982958  0.60181732],[-12.42300074  15.23836465],[-10.44411745   4.59439994]
1142,2.28599999999997,[2.43048113 0.06477676],[-1.6646001   0.63230647],[-12.42635025  15.31910855],[-10.40676476   4.70272763]
1143,2.2879999999999696,[2.42710239 0.06610267],[-1.68937426  0.66295251],[-12.42830036  15.39783678],[-10.36828906   4.8107673 ]
1144,2.2899999999999694,[2.42367409 0.06749017],[-1.71414929  0.69375139],[-12.4288463   15.47453423],[-10.32869235   4.91850732]
1145,2.291999999999969,[2.42019624 0.06893957],[-1.73892236  0.72469903],[-12.42798341  15.54918594],[-10.2879768    5.02593607]
1146,2.293999999999969,[2.41666886 0.07045115],[-1.76369066  0.75579134],[-12.42570716  15.62177708],[-10.24614467   5.13304192]
1147,2.2959999999999687,[2.41309196 0.0720252 ],[-1.78845137  0.78702418],[-12.42201315  15.69229292],[-10.20319836   5.23981328]
1148,2.2979999999999685,[2.40946555 0.07366199],[-1.81320165  0.8183934 ],[-12.41689708  15.76071889],[-10.15914037   5.34623858]
1149,2.2999999999999683,[2.40578968 0.07536178],[-1.83793866  0.8498948 ],[-12.41035481  15.82704057],[-10.11397334   5.45230624]
1150,2.301999999999968,[2.40206436 0.07712483],[-1.86265955  0.88152417],[-12.40238231  15.89124365],[-10.06770001   5.55800473]
1151,2.303999999999968,[2.39828964 0.07895138],[-1.88736146  0.91327726],[-12.39297568  15.95331398],[-10.02032326   5.6633225 ]
1152,2.3059999999999676,[2.39446555 0.08084168],[-1.91204154  0.9451498 ],[-12.38213114  16.01323759],[-9.97184608  5.76824806]
1153,2.3079999999999674,[2.39059216 0.08279596],[-1.93669689  0.97713749],[-12.36984507  16.07100061],[-9.92227159  5.87276992]
1154,2.309999999999967,[2.38666951 0.08481443],[-1.96132466  1.009236  ],[-12.35611396  16.12658939],[-9.87160301  5.97687661]
1155,2.311999999999967,[2.38269766 0.08689731],[-1.98592195  1.04144097],[-12.34093444  16.17999039],[-9.81984369  6.08055671]
1156,2.3139999999999668,[2.37867669 0.08904481],[-2.01048586  1.07374802],[-12.32430328  16.23119029],[-9.76699711  6.18379879]
1157,2.3159999999999665,[2.37460667 0.09125711],[-2.0350135   1.10615275],[-12.30621738  16.28017592],[-9.71306685  6.28659147]
1158,2.3179999999999663,[2.37048766 0.09353441],[-2.05950197  1.13865072],[-12.28667379  16.32693428],[-9.65805663  6.3889234 ]
1159,2.319999999999966,[2.36631977 0.09587689],[-2.08394836  1.17123748],[-12.26566968  16.37145258],[-9.60197026  6.49078324]
1160,2.321999999999966,[2.36210307 0.0982847 ],[-2.10834974  1.20390853],[-12.24320239  16.4137182 ],[-9.5448117   6.59215971]
1161,2.3239999999999656,[2.35783766 0.10075802],[-2.1327032   1.23665937],[-12.21926939  16.45371874],[-9.48658501  6.69304152]
1162,2.3259999999999654,[2.35352365 0.10329699],[-2.15700582  1.26948546],[-12.19386829  16.49144199],[-9.42729438  6.79341745]
1163,2.327999999999965,[2.34916114 0.10590176],[-2.18125467  1.30238225],[-12.16699684  16.52687593],[-9.3669441   6.89327631]
1164,2.329999999999965,[2.34475025 0.10857245],[-2.2054468   1.33534516],[-12.13865297  16.5600088 ],[-9.30553859  6.99260692]
1165,2.3319999999999648,[2.34029109 0.11130919],[-2.22957929  1.36836958],[-12.10883473  16.59082901],[-9.24308239  7.09139817]
1166,2.3339999999999645,[2.33578379 0.11411209],[-2.2536492   1.40145089],[-12.07754034  16.61932522],[-9.17958015  7.18963895]
1167,2.3359999999999643,[2.33122848 0.11698126],[-2.27765357  1.43458443],[-12.04476815  16.64548634],[-9.11503664  7.28731824]
1168,2.337999999999964,[2.3266253  0.11991679],[-2.30158947  1.46776555],[-12.01051668  16.6693015 ],[-9.04945675  7.384425  ]
1169,2.339999999999964,[2.32197439 0.12291877],[-2.32545394  1.50098954],[-11.97478463  16.69076006],[-8.98284547  7.48094829]
1170,2.3419999999999637,[2.31727591 0.12598727],[-2.34924403  1.53425169],[-11.93757081  16.70985167],[-8.91520793  7.57687716]
1171,2.3439999999999634,[2.31252999 0.12912237],[-2.37295678  1.56754728],[-11.89887424  16.72656621],[-8.84654936  7.67220075]
1172,2.3459999999999632,[2.30773681 0.13232411],[-2.39658925  1.60087154],[-11.85869406  16.74089385],[-8.77687511  7.76690822]
1173,2.347999999999963,[2.30289654 0.13559255],[-2.42013847  1.63421972],[-11.8170296  16.752825 ],[-8.70619064  7.86098878]
1174,2.349999999999963,[2.29800933 0.13892772],[-2.44360149  1.66758702],[-11.77388035  16.76235039],[-8.63450153  7.95443168]
1175,2.3519999999999626,[2.29307538 0.14232966],[-2.46697534  1.70096863],[-11.72924596  16.76946102],[-8.56181347  8.04722624]
1176,2.3539999999999623,[2.28809487 0.14579838],[-2.49025708  1.73435973],[-11.68312627  16.77414817],[-8.48813226  8.13936182]
1177,2.355999999999962,[2.28306798 0.14933389],[-2.51344373  1.76775547],[-11.63552127  16.77640346],[-8.41346382  8.23082782]
1178,2.357999999999962,[2.27799492 0.15293619],[-2.53653235  1.80115101],[-11.58643113  16.77621877],[-8.33781418  8.3216137 ]
1179,2.3599999999999617,[2.27287588 0.15660528],[-2.55951997  1.83454146],[-11.53585621  16.77358635],[-8.26118949  8.41170899]
1180,2.3619999999999615,[2.26771107 0.16034112],[-2.58240364  1.86792194],[-11.48379702  16.76849873],[-8.183596    8.50110325]
1181,2.3639999999999612,[2.26250071 0.16414369],[-2.6051804   1.90128755],[-11.43025428  16.76094881],[-8.10504007  8.58978611]
1182,2.365999999999961,[2.25724501 0.16801296],[-2.6278473   1.93463337],[-11.37522887  16.7509298 ],[-8.02552818  8.67774726]
1183,2.367999999999961,[2.25194421 0.17194887],[-2.65040138  1.96795447],[-11.31872187  16.73843528],[-7.94506691  8.76497643]
1184,2.3699999999999606,[2.24659853 0.17595136],[-2.67283971  2.00124592],[-11.26073452  16.72345918],[-7.86366297  8.85146342]
1185,2.3719999999999604,[2.24120821 0.18002037],[-2.69515932  2.03450275],[-11.20126828  16.7059958 ],[-7.78132315  8.93719811]
1186,2.37399999999996,[2.2357735  0.18415581],[-2.71735729  2.06772002],[-11.14032478  16.68603978],[-7.69805436  9.02217042]
1187,2.37599999999996,[2.23029464 0.18835759],[-2.73943067  2.10089274],[-11.07790584  16.66358619],[-7.61386364  9.10637033]
1188,2.3779999999999597,[2.22477188 0.19262563],[-2.76137652  2.13401594],[-11.01401349  16.63863045],[-7.5287581   9.18978789]
1189,2.3799999999999595,[2.2192055  0.19695979],[-2.78319192  2.16708462],[-10.94864995  16.61116838],[-7.44274499  9.27241323]
1190,2.3819999999999593,[2.21359575 0.20135998],[-2.80487394  2.2000938 ],[-10.88181762  16.58119623],[-7.35583164  9.35423652]
1191,2.383999999999959,[2.20794291 0.20582606],[-2.82641966  2.23303845],[-10.81351912  16.54871063],[-7.2680255   9.43524803]
1192,2.385999999999959,[2.20224726 0.21035789],[-2.84782617  2.26591358],[-10.74375727  16.51370865],[-7.17933412  9.51543806]
1193,2.3879999999999586,[2.19650908 0.21495531],[-2.86909055  2.29871417],[-10.67253509  16.47618776],[-7.08976517  9.59479702]
1194,2.3899999999999584,[2.19072866 0.21961818],[-2.89020991  2.33143521],[-10.5998558   16.43614591],[-6.99932639  9.67331536]
1195,2.391999999999958,[2.1849063  0.22434633],[-2.91118135  2.36407166],[-10.52572285  16.39358144],[-6.90802566  9.75098361]
1196,2.393999999999958,[2.17904229 0.22913957],[-2.93200197  2.3966185 ],[-10.45013988  16.34849318],[-6.81587094  9.82779239]
1197,2.3959999999999577,[2.17313696 0.23399771],[-2.95266891  2.42907072],[-10.37311074  16.3008804 ],[-6.7228703   9.90373237]
1198,2.3979999999999575,[2.1671906  0.23892055],[-2.97317929  2.46142327],[-10.2946395   16.25074284],[-6.6290319   9.97879432]
1199,2.3999999999999573,[2.16120354 0.2439079 ],[-2.99353024  2.49367115],[-10.21473046  16.1980807 ],[-6.53436402 10.05296906]
1200,2.401999999999957,[2.1551761  0.24895951],[-3.01371891  2.52580931],[-10.13338812  16.14289468],[-6.43887502 10.1262475 ]
1201,2.403999999999957,[2.14910861 0.25407518],[-3.03374246  2.55783274],[-10.05061721  16.08518594],[-6.34257336 10.19862065]
1202,2.4059999999999566,[2.14300142 0.25925465],[-3.05359804  2.58973642],[-9.96642266 16.02495617],[-6.24546763 10.27007956]
1203,2.4079999999999564,[2.13685485 0.26449768],[-3.07328284  2.62151533],[-9.88080966 15.96220751],[-6.14756647 10.34061538]
1204,2.409999999999956,[2.13066926 0.26980401],[-3.09279404  2.65316447],[-9.7937836  15.89694265],[-6.04887865 10.41021936]
1205,2.411999999999956,[2.12444501 0.27517337],[-3.11212884  2.68467883],[-9.70535009 15.82916478],[-5.94941302 10.4788828 ]
1206,2.4139999999999557,[2.11818244 0.28060548],[-3.13128445  2.71605342],[-9.61551499 15.7588776 ],[-5.84917854 10.5465971 ]
1207,2.4159999999999555,[2.11188192 0.28610004],[-3.15025808  2.74728324],[-9.52428439 15.68608533],[-5.74818424 10.61335376]
1208,2.4179999999999553,[2.10554383 0.29165677],[-3.16904697  2.77836333],[-9.43166458 15.61079274],[-5.64643927 10.67914433]
1209,2.419999999999955,[2.09916853 0.29727535],[-3.18764837  2.80928871],[-9.33766212 15.53300513],[-5.54395286 10.74396048]
1210,2.421999999999955,[2.09275641 0.30295546],[-3.20605953  2.84005442],[-9.24228379 15.45272834],[-5.44073432 10.80779395]
1211,2.4239999999999546,[2.08630786 0.30869677],[-3.22427773  2.87065553],[-9.1455366  15.36996873],[-5.33679308 10.87063658]
1212,2.4259999999999544,[2.07982326 0.31449894],[-3.24230026  2.9010871 ],[-9.0474278  15.28473326],[-5.23213863 10.93248029]
1213,2.427999999999954,[2.07330301 0.32036163],[-3.26012443  2.93134422],[-8.94796488 15.19702941],[-5.12678058 10.9933171 ]
1214,2.429999999999954,[2.06674751 0.32628447],[-3.27774754  2.961422  ],[-8.84715557 15.10686523],[-5.02072859 11.05313912]
1215,2.4319999999999538,[2.06015718 0.3322671 ],[-3.29516694  2.99131554],[-8.74500784 15.01424932],[-4.91399245 11.11193854]
1216,2.4339999999999535,[2.05353242 0.33830914],[-3.31237997  3.02101999],[-8.64152989 14.91919087],[-4.806582   11.16970767]
1217,2.4359999999999533,[2.04687365 0.34441021],[-3.32938401  3.0505305 ],[-8.5367302  14.82169963],[-4.69850718 11.22643889]
1218,2.437999999999953,[2.0401813  0.35056989],[-3.34617644  3.07984226],[-8.43061743 14.72178591],[-4.58977803 11.28212469]
1219,2.439999999999953,[2.03345579 0.35678779],[-3.36275466  3.10895045],[-8.32320055 14.6194606 ],[-4.48040466 11.33675765]
1220,2.4419999999999527,[2.02669756 0.36306349],[-3.37911609  3.1378503 ],[-8.21448872 14.51473519],[-4.37039724 11.39033046]
1221,2.4439999999999524,[2.01990704 0.36939657],[-3.39525817  3.16653705],[-8.10449137 14.4076217 ],[-4.25976607 11.44283588]
